INFO | SYSTEM | epoch=60 time=2.58s lr=0.001 grad_norm=0.021130 mask_ratio_lastbatch=0.220933 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=61 time=2.58s lr=0.001 grad_norm=0.041849 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=62 time=2.61s lr=0.001 grad_norm=0.046470 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=63 time=2.61s lr=0.001 grad_norm=0.047788 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=64 time=2.60s lr=0.001 grad_norm=0.028962 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=65 time=2.57s lr=0.001 grad_norm=0.026322 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=66 time=2.60s lr=0.001 grad_norm=0.039550 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=67 time=2.60s lr=0.001 grad_norm=0.073246 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=68 time=2.59s lr=0.001 grad_norm=0.058741 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=69 time=2.58s lr=0.001 grad_norm=0.067906 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=70 time=2.62s lr=0.001 grad_norm=0.068324 mask_ratio_lastbatch=0.223346 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=71 time=3.30s lr=0.001 grad_norm=0.084743 mask_ratio_lastbatch=0.225616 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=72 time=2.62s lr=0.001 grad_norm=0.102176 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=73 time=2.62s lr=0.001 grad_norm=0.066563 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=74 time=2.60s lr=0.001 grad_norm=0.062100 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=75 time=2.59s lr=0.001 grad_norm=0.122433 mask_ratio_lastbatch=0.231534 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=76 time=2.59s lr=0.001 grad_norm=0.080239 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=77 time=2.59s lr=0.001 grad_norm=0.133366 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=78 time=2.61s lr=0.001 grad_norm=0.017980 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=79 time=2.59s lr=0.001 grad_norm=0.107224 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=80 time=2.60s lr=0.001 grad_norm=0.071150 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=81 time=2.62s lr=0.001 grad_norm=0.082343 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=82 time=2.62s lr=0.001 grad_norm=0.034315 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=83 time=2.61s lr=0.001 grad_norm=0.109712 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=84 time=3.30s lr=0.001 grad_norm=0.082565 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=85 time=2.63s lr=0.001 grad_norm=0.045120 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=86 time=2.60s lr=0.001 grad_norm=0.015827 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=87 time=2.63s lr=0.001 grad_norm=0.040732 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=88 time=2.62s lr=0.001 grad_norm=0.007435 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=89 time=2.60s lr=0.001 grad_norm=0.137611 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=90 time=2.73s lr=0.001 grad_norm=0.211270 mask_ratio_lastbatch=0.233276 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=91 time=2.64s lr=0.001 grad_norm=0.052627 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=92 time=2.65s lr=0.001 grad_norm=0.051141 mask_ratio_lastbatch=0.223130 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=536.04
INFO | SYSTEM | epoch=93 time=2.82s lr=0.001 grad_norm=0.019720 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=94 time=3.52s lr=0.001 grad_norm=0.110312 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=95 time=2.73s lr=0.001 grad_norm=0.087189 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=96 time=2.69s lr=0.001 grad_norm=0.029896 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=97 time=2.67s lr=0.001 grad_norm=0.017928 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=98 time=2.66s lr=0.001 grad_norm=0.168826 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=99 time=2.64s lr=0.001 grad_norm=0.071576 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=100 time=2.65s lr=0.001 grad_norm=0.078827 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=101 time=2.66s lr=0.001 grad_norm=0.139750 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=102 time=3.33s lr=0.001 grad_norm=0.039408 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=103 time=2.65s lr=0.001 grad_norm=0.081892 mask_ratio_lastbatch=0.235596 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=104 time=2.66s lr=0.001 grad_norm=0.027266 mask_ratio_lastbatch=0.232544 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=105 time=2.64s lr=0.001 grad_norm=0.015460 mask_ratio_lastbatch=0.225142 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=106 time=2.70s lr=0.001 grad_norm=0.005011 mask_ratio_lastbatch=0.224380 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=107 time=2.65s lr=0.001 grad_norm=0.068230 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=108 time=2.63s lr=0.001 grad_norm=0.069408 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=109 time=2.61s lr=0.001 grad_norm=0.037350 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=110 time=2.58s lr=0.001 grad_norm=0.043775 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=111 time=2.63s lr=0.001 grad_norm=0.016938 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=112 time=2.62s lr=0.001 grad_norm=0.012284 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=113 time=2.60s lr=0.001 grad_norm=0.094062 mask_ratio_lastbatch=0.233428 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=114 time=2.61s lr=0.001 grad_norm=0.012370 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=115 time=2.61s lr=0.001 grad_norm=0.062663 mask_ratio_lastbatch=0.233032 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=116 time=2.60s lr=0.001 grad_norm=0.025390 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=117 time=2.63s lr=0.001 grad_norm=0.018031 mask_ratio_lastbatch=0.226089 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=118 time=2.59s lr=0.001 grad_norm=0.052722 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=119 time=2.63s lr=0.001 grad_norm=0.006751 mask_ratio_lastbatch=0.225260 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=120 time=2.61s lr=0.001 grad_norm=0.116198 mask_ratio_lastbatch=0.226326 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=121 time=2.63s lr=0.001 grad_norm=0.068495 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=122 time=2.61s lr=0.001 grad_norm=0.119982 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=123 time=2.59s lr=0.001 grad_norm=0.019744 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=124 time=2.62s lr=0.001 grad_norm=0.090180 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=125 time=2.64s lr=0.001 grad_norm=0.088306 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=126 time=2.63s lr=0.001 grad_norm=0.003212 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=127 time=2.65s lr=0.001 grad_norm=0.044587 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=128 time=2.66s lr=0.001 grad_norm=0.030062 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=129 time=3.36s lr=0.001 grad_norm=0.021213 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=130 time=2.65s lr=0.001 grad_norm=0.069771 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=131 time=2.64s lr=0.001 grad_norm=0.121196 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=132 time=2.66s lr=0.001 grad_norm=0.010060 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=133 time=2.68s lr=0.001 grad_norm=0.049089 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=134 time=3.34s lr=0.001 grad_norm=0.083473 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=135 time=2.64s lr=0.001 grad_norm=0.104610 mask_ratio_lastbatch=0.232955 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=136 time=2.67s lr=0.001 grad_norm=0.135854 mask_ratio_lastbatch=0.233643 cuda_mem_alloc_mb=88.52 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=137 time=2.60s lr=0.001 grad_norm=0.014190 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=138 time=2.59s lr=0.001 grad_norm=0.062345 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=139 time=3.28s lr=0.001 grad_norm=0.096064 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=140 time=2.61s lr=0.001 grad_norm=0.051560 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=141 time=2.60s lr=0.001 grad_norm=0.047383 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=142 time=2.62s lr=0.001 grad_norm=0.043596 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=143 time=2.61s lr=0.001 grad_norm=0.008664 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=144 time=2.59s lr=0.001 grad_norm=0.005994 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=145 time=2.60s lr=0.001 grad_norm=0.044800 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=146 time=2.58s lr=0.001 grad_norm=0.079813 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=147 time=2.60s lr=0.001 grad_norm=0.019142 mask_ratio_lastbatch=0.220358 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=148 time=2.61s lr=0.001 grad_norm=0.104830 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=149 time=2.60s lr=0.001 grad_norm=0.005652 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=150 time=2.59s lr=0.001 grad_norm=0.037678 mask_ratio_lastbatch=0.231179 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=151 time=2.59s lr=0.001 grad_norm=0.065740 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=152 time=2.61s lr=0.001 grad_norm=0.041571 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=153 time=2.60s lr=0.001 grad_norm=0.024083 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=154 time=2.63s lr=0.001 grad_norm=0.036763 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=155 time=2.59s lr=0.001 grad_norm=0.042277 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=156 time=2.63s lr=0.001 grad_norm=0.024672 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=157 time=2.62s lr=0.001 grad_norm=0.086530 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=158 time=2.60s lr=0.001 grad_norm=0.012380 mask_ratio_lastbatch=0.232244 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=159 time=2.61s lr=0.001 grad_norm=0.023521 mask_ratio_lastbatch=0.227746 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=160 time=2.61s lr=0.001 grad_norm=0.027520 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=161 time=2.57s lr=0.001 grad_norm=0.044599 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=162 time=2.60s lr=0.001 grad_norm=0.060688 mask_ratio_lastbatch=0.228220 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=163 time=2.60s lr=0.001 grad_norm=0.031388 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=164 time=2.61s lr=0.001 grad_norm=0.065786 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=165 time=2.61s lr=0.001 grad_norm=0.016062 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=166 time=2.58s lr=0.001 grad_norm=0.023915 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=167 time=2.60s lr=0.001 grad_norm=0.092778 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.62 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=168 time=2.60s lr=0.001 grad_norm=0.041123 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=169 time=2.58s lr=0.001 grad_norm=0.022149 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=170 time=2.60s lr=0.001 grad_norm=0.010894 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=171 time=2.60s lr=0.001 grad_norm=0.007808 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=172 time=2.61s lr=0.001 grad_norm=0.026578 mask_ratio_lastbatch=0.228101 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=173 time=2.60s lr=0.001 grad_norm=0.005616 mask_ratio_lastbatch=0.222886 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=174 time=2.59s lr=0.001 grad_norm=0.006658 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=175 time=2.59s lr=0.001 grad_norm=0.059395 mask_ratio_lastbatch=0.222197 cuda_mem_alloc_mb=88.54 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=176 time=3.29s lr=0.001 grad_norm=0.017874 mask_ratio_lastbatch=0.226918 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=177 time=3.30s lr=0.001 grad_norm=0.024008 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=178 time=2.61s lr=0.001 grad_norm=0.009414 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
INFO | SYSTEM | epoch=179 time=2.61s lr=0.001 grad_norm=0.027776 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.53 cuda_mem_reserved_mb=2126.00 cuda_mem_max_alloc_mb=538.78
