INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.756223 diff=+0.283035 abs_err=0.283035
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=4, T=18, D=3] true=0.698995 pred=0.698999 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=36, T=32, D=5] true=0.357512 pred=0.357508 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=41, T=3, D=3] true=0.638740 pred=0.638744 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=46, T=29, D=0] true=0.688056 pred=0.688051 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_289 | [B=59, T=5, D=9] true=0.768852 pred=0.768843 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.392237 pred=0.369302 diff=-0.022935 abs_err=0.022935
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.362194 pred=0.341809 diff=-0.020386 abs_err=0.020386
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.396011 pred=0.380374 diff=-0.015638 abs_err=0.015638
INFO | EPOCH_299 | [B=2, T=13, D=4] true=0.460777 pred=0.434847 diff=-0.025930 abs_err=0.025930
INFO | EPOCH_299 | [B=36, T=27, D=9] true=0.441752 pred=0.496995 diff=+0.055243 abs_err=0.055243
INFO | EPOCH_299 | [B=21, T=17, D=0] true=0.536016 pred=0.532477 diff=-0.003539 abs_err=0.003539
INFO | EPOCH_299 | [B=56, T=16, D=4] true=0.427886 pred=0.445503 diff=+0.017617 abs_err=0.017617
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.393499 pred=0.393605 diff=+0.000106 abs_err=0.000106
INFO | EPOCH_299 | [B=37, T=18, D=8] true=0.294734 pred=0.335387 diff=+0.040653 abs_err=0.040653
INFO | EPOCH_299 | [B=17, T=13, D=7] true=0.635506 pred=0.585321 diff=-0.050186 abs_err=0.050186
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.328318 pred=0.332909 diff=+0.004591 abs_err=0.004591
INFO | EPOCH_299 | [B=21, T=29, D=6] true=0.704697 pred=0.690074 diff=-0.014623 abs_err=0.014623
INFO | EPOCH_299 | [B=30, T=0, D=6] true=0.839184 pred=0.836368 diff=-0.002816 abs_err=0.002816
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.374176 pred=0.325488 diff=-0.048687 abs_err=0.048687
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.348579 pred=0.342804 diff=-0.005775 abs_err=0.005775
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.697252 diff=+0.387786 abs_err=0.387786
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.696235 diff=+0.387077 abs_err=0.387077
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.726762 diff=+0.329080 abs_err=0.329080
INFO | EPOCH_299 | [B=17, T=16, D=6] true=0.706091 pred=0.425664 diff=-0.280427 abs_err=0.280427
INFO | EPOCH_299 | [B=10, T=5, D=9] true=0.752157 pred=0.480911 diff=-0.271245 abs_err=0.271245
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=28, T=16, D=10] true=0.513938 pred=0.513938 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_299 | [B=3, T=9, D=7] true=0.602971 pred=0.602967 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=57, T=24, D=7] true=0.474238 pred=0.474235 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=51, T=4, D=10] true=0.597563 pred=0.597568 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_299 | [B=33, T=23, D=1] true=0.460348 pred=0.460343 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=0.538047 pred=0.542224 diff=+0.004177 abs_err=0.004177
INFO | EPOCH_009 | [B=30, T=28, D=10] true=0.531554 pred=0.604390 diff=+0.072836 abs_err=0.072836
INFO | EPOCH_009 | [B=22, T=16, D=3] true=0.752646 pred=0.691051 diff=-0.061595 abs_err=0.061595
INFO | EPOCH_009 | [B=46, T=16, D=8] true=0.430768 pred=0.424885 diff=-0.005884 abs_err=0.005884
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.352946 pred=0.323327 diff=-0.029619 abs_err=0.029619
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.424349 pred=0.444605 diff=+0.020256 abs_err=0.020256
INFO | EPOCH_009 | [B=13, T=25, D=8] true=0.466389 pred=0.429091 diff=-0.037298 abs_err=0.037298
INFO | EPOCH_009 | [B=7, T=9, D=10] true=0.475097 pred=0.506577 diff=+0.031480 abs_err=0.031480
INFO | EPOCH_009 | [B=24, T=24, D=7] true=0.447901 pred=0.398930 diff=-0.048971 abs_err=0.048971
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.354790 pred=0.503201 diff=+0.148411 abs_err=0.148411
INFO | EPOCH_009 | [B=18, T=20, D=10] true=0.451298 pred=0.471806 diff=+0.020508 abs_err=0.020508
INFO | EPOCH_009 | [B=20, T=14, D=3] true=0.711468 pred=0.726061 diff=+0.014592 abs_err=0.014592
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.365722 pred=0.360915 diff=-0.004807 abs_err=0.004807
INFO | EPOCH_009 | [B=15, T=16, D=11] true=0.299410 pred=0.310988 diff=+0.011578 abs_err=0.011578
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.350342 pred=0.325934 diff=-0.024409 abs_err=0.024409
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.887742 diff=+0.389199 abs_err=0.389199
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.659495 diff=+0.339976 abs_err=0.339976
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.659539 diff=+0.337787 abs_err=0.337787
INFO | EPOCH_009 | [B=21, T=18, D=6] true=0.852520 pred=0.519344 diff=-0.333175 abs_err=0.333175
INFO | EPOCH_009 | [B=9, T=18, D=6] true=0.737381 pred=0.429499 diff=-0.307882 abs_err=0.307882
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=6, T=23, D=4] true=0.451966 pred=0.451968 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_009 | [B=41, T=15, D=10] true=0.462853 pred=0.462855 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_009 | [B=3, T=22, D=5] true=0.302629 pred=0.302626 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=14, T=25, D=9] true=0.496707 pred=0.496711 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_009 | [B=52, T=28, D=4] true=0.438054 pred=0.438048 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.392964 pred=0.373002 diff=-0.019962 abs_err=0.019962
INFO | EPOCH_019 | [B=22, T=14, D=0] true=0.588640 pred=0.561468 diff=-0.027172 abs_err=0.027172
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.368011 pred=0.341337 diff=-0.026674 abs_err=0.026674
INFO | EPOCH_019 | [B=19, T=6, D=4] true=0.444825 pred=0.464457 diff=+0.019632 abs_err=0.019632
INFO | EPOCH_019 | [B=38, T=15, D=3] true=0.580913 pred=0.606082 diff=+0.025168 abs_err=0.025168
INFO | EPOCH_019 | [B=30, T=14, D=4] true=0.572527 pred=0.556477 diff=-0.016051 abs_err=0.016051
INFO | EPOCH_019 | [B=57, T=29, D=1] true=0.486882 pred=0.496216 diff=+0.009333 abs_err=0.009333
INFO | EPOCH_019 | [B=11, T=30, D=2] true=0.272882 pred=0.294723 diff=+0.021841 abs_err=0.021841
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.326122 pred=0.307711 diff=-0.018411 abs_err=0.018411
INFO | EPOCH_019 | [B=37, T=0, D=0] true=0.584021 pred=0.529835 diff=-0.054187 abs_err=0.054187
INFO | EPOCH_019 | [B=1, T=15, D=0] true=0.806514 pred=0.776370 diff=-0.030144 abs_err=0.030144
INFO | EPOCH_019 | [B=36, T=22, D=10] true=0.462995 pred=0.461527 diff=-0.001468 abs_err=0.001468
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.311306 pred=0.305430 diff=-0.005877 abs_err=0.005877
INFO | EPOCH_019 | [B=5, T=12, D=3] true=0.516490 pred=0.487034 diff=-0.029457 abs_err=0.029457
INFO | EPOCH_019 | [B=14, T=6, D=1] true=0.495476 pred=0.493775 diff=-0.001701 abs_err=0.001701
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.849625 diff=+0.341029 abs_err=0.341029
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.643125 diff=+0.322792 abs_err=0.322792
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.643382 diff=+0.319398 abs_err=0.319398
INFO | EPOCH_019 | [B=47, T=22, D=9] true=0.938414 pred=0.623294 diff=-0.315120 abs_err=0.315120
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.165065 pred=0.462995 diff=+0.297930 abs_err=0.297930
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=33, T=18, D=5] true=0.329610 pred=0.329616 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_019 | [B=52, T=19, D=2] true=0.303580 pred=0.303593 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_019 | [B=10, T=21, D=11] true=0.340715 pred=0.340729 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_019 | [B=31, T=27, D=3] true=0.615862 pred=0.615847 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_019 | [B=9, T=5, D=5] true=0.291103 pred=0.291088 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=0.632615 pred=0.646887 diff=+0.014272 abs_err=0.014272
INFO | EPOCH_029 | [B=28, T=1, D=0] true=0.692570 pred=0.681989 diff=-0.010580 abs_err=0.010580
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.354657 pred=0.343289 diff=-0.011368 abs_err=0.011368
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.383715 pred=0.344803 diff=-0.038912 abs_err=0.038912
INFO | EPOCH_029 | [B=33, T=32, D=4] true=0.436331 pred=0.431588 diff=-0.004744 abs_err=0.004744
INFO | EPOCH_029 | [B=62, T=11, D=0] true=0.643861 pred=0.673607 diff=+0.029746 abs_err=0.029746
INFO | EPOCH_029 | [B=47, T=17, D=6] true=0.821219 pred=0.829362 diff=+0.008143 abs_err=0.008143
INFO | EPOCH_029 | [B=12, T=24, D=1] true=0.539734 pred=0.521470 diff=-0.018265 abs_err=0.018265
INFO | EPOCH_029 | [B=34, T=28, D=3] true=0.642067 pred=0.611460 diff=-0.030607 abs_err=0.030607
INFO | EPOCH_029 | [B=22, T=32, D=1] true=0.468934 pred=0.473942 diff=+0.005008 abs_err=0.005008
INFO | EPOCH_029 | [B=47, T=13, D=10] true=0.595113 pred=0.567202 diff=-0.027911 abs_err=0.027911
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.375218 pred=0.350574 diff=-0.024645 abs_err=0.024645
INFO | EPOCH_029 | [B=35, T=22, D=0] true=0.654953 pred=0.682771 diff=+0.027818 abs_err=0.027818
INFO | EPOCH_029 | [B=4, T=24, D=6] true=0.625213 pred=0.625745 diff=+0.000532 abs_err=0.000532
INFO | EPOCH_029 | [B=10, T=15, D=0] true=0.704706 pred=0.694569 diff=-0.010136 abs_err=0.010136
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.783310 diff=+0.325630 abs_err=0.325630
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.758224 pred=0.482076 diff=-0.276148 abs_err=0.276148
INFO | EPOCH_029 | [B=6, T=29, D=9] true=0.755642 pred=0.481876 diff=-0.273766 abs_err=0.273766
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.425711 pred=0.692243 diff=+0.266533 abs_err=0.266533
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.750030 pred=0.492545 diff=-0.257485 abs_err=0.257485
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=47, T=26, D=1] true=0.561024 pred=0.561022 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=37, T=13, D=1] true=0.564856 pred=0.564858 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=24, T=1, D=0] true=0.674062 pred=0.674067 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_029 | [B=9, T=6, D=11] true=0.343491 pred=0.343496 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_029 | [B=9, T=1, D=0] true=0.698823 pred=0.698828 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=0.456087 pred=0.453773 diff=-0.002315 abs_err=0.002315
INFO | EPOCH_039 | [B=11, T=27, D=4] true=0.547487 pred=0.492733 diff=-0.054755 abs_err=0.054755
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.325591 pred=0.294689 diff=-0.030902 abs_err=0.030902
INFO | EPOCH_039 | [B=48, T=16, D=6] true=0.693217 pred=0.663321 diff=-0.029896 abs_err=0.029896
INFO | EPOCH_039 | [B=53, T=28, D=4] true=0.433888 pred=0.452868 diff=+0.018980 abs_err=0.018980
INFO | EPOCH_039 | [B=59, T=16, D=0] true=0.764671 pred=0.773762 diff=+0.009091 abs_err=0.009091
INFO | EPOCH_039 | [B=50, T=14, D=8] true=0.435327 pred=0.406067 diff=-0.029260 abs_err=0.029260
INFO | EPOCH_039 | [B=14, T=12, D=4] true=0.553156 pred=0.483758 diff=-0.069399 abs_err=0.069399
INFO | EPOCH_039 | [B=27, T=18, D=6] true=0.652996 pred=0.643764 diff=-0.009233 abs_err=0.009233
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.360912 pred=0.347764 diff=-0.013148 abs_err=0.013148
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.350881 pred=0.348878 diff=-0.002003 abs_err=0.002003
INFO | EPOCH_039 | [B=10, T=19, D=3] true=0.582467 pred=0.569405 diff=-0.013062 abs_err=0.013062
INFO | EPOCH_039 | [B=32, T=6, D=6] true=0.835824 pred=0.871728 diff=+0.035904 abs_err=0.035904
INFO | EPOCH_039 | [B=30, T=26, D=1] true=0.474344 pred=0.462669 diff=-0.011675 abs_err=0.011675
INFO | EPOCH_039 | [B=53, T=12, D=6] true=0.879179 pred=0.876069 diff=-0.003110 abs_err=0.003110
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.793644 diff=+0.482077 abs_err=0.482077
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.793816 diff=+0.481334 abs_err=0.481334
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.704067 diff=+0.394909 abs_err=0.394909
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.704311 diff=+0.394846 abs_err=0.394846
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.688520 diff=-0.305832 abs_err=0.305832
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=46, T=16, D=3] true=0.753967 pred=0.753963 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=0, T=13, D=10] true=0.544414 pred=0.544405 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_039 | [B=6, T=17, D=6] true=0.424792 pred=0.424803 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_039 | [B=60, T=26, D=7] true=0.447424 pred=0.447410 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_039 | [B=34, T=10, D=1] true=0.462106 pred=0.462121 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=0.664074 pred=0.599010 diff=-0.065064 abs_err=0.065064
INFO | EPOCH_049 | [B=51, T=12, D=1] true=0.637134 pred=0.607445 diff=-0.029689 abs_err=0.029689
INFO | EPOCH_049 | [B=32, T=25, D=9] true=0.471132 pred=0.497375 diff=+0.026243 abs_err=0.026243
INFO | EPOCH_049 | [B=38, T=5, D=7] true=0.594156 pred=0.570111 diff=-0.024045 abs_err=0.024045
INFO | EPOCH_049 | [B=15, T=6, D=3] true=0.811253 pred=0.776305 diff=-0.034948 abs_err=0.034948
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.338185 pred=0.329987 diff=-0.008198 abs_err=0.008198
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.426315 pred=0.460702 diff=+0.034387 abs_err=0.034387
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.362684 pred=0.333052 diff=-0.029632 abs_err=0.029632
INFO | EPOCH_049 | [B=8, T=18, D=7] true=0.448471 pred=0.457647 diff=+0.009177 abs_err=0.009177
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.387963 pred=0.419671 diff=+0.031708 abs_err=0.031708
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.339306 pred=0.343264 diff=+0.003958 abs_err=0.003958
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.375940 pred=0.479719 diff=+0.103779 abs_err=0.103779
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.371503 pred=0.322771 diff=-0.048732 abs_err=0.048732
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.318328 pred=0.371817 diff=+0.053489 abs_err=0.053489
INFO | EPOCH_049 | [B=59, T=26, D=10] true=0.459877 pred=0.456537 diff=-0.003339 abs_err=0.003339
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.710170 diff=+0.312488 abs_err=0.312488
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.760412 pred=0.485021 diff=-0.275391 abs_err=0.275391
INFO | EPOCH_049 | [B=53, T=25, D=9] true=0.759572 pred=0.485077 diff=-0.274495 abs_err=0.274495
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.483358 diff=-0.268870 abs_err=0.268870
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.563015 pred=0.294745 diff=-0.268270 abs_err=0.268270
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=0, T=10, D=9] true=0.655266 pred=0.655263 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_049 | [B=14, T=14, D=2] true=0.298535 pred=0.298530 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_049 | [B=42, T=23, D=0] true=0.591614 pred=0.591606 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_049 | [B=24, T=13, D=10] true=0.465879 pred=0.465870 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_049 | [B=28, T=16, D=10] true=0.513938 pred=0.513950 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.329947 pred=0.326721 diff=-0.003226 abs_err=0.003226
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.407923 pred=0.412916 diff=+0.004992 abs_err=0.004992
INFO | EPOCH_059 | [B=40, T=25, D=1] true=0.562920 pred=0.509795 diff=-0.053124 abs_err=0.053124
INFO | EPOCH_059 | [B=26, T=27, D=10] true=0.533296 pred=0.492151 diff=-0.041145 abs_err=0.041145
INFO | EPOCH_059 | [B=35, T=22, D=4] true=0.562856 pred=0.583512 diff=+0.020656 abs_err=0.020656
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.402899 pred=0.387033 diff=-0.015866 abs_err=0.015866
INFO | EPOCH_059 | [B=10, T=2, D=10] true=0.453564 pred=0.441503 diff=-0.012062 abs_err=0.012062
INFO | EPOCH_059 | [B=19, T=14, D=11] true=0.448642 pred=0.386537 diff=-0.062104 abs_err=0.062104
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.370219 pred=0.354621 diff=-0.015598 abs_err=0.015598
INFO | EPOCH_059 | [B=9, T=15, D=8] true=0.273153 pred=0.330529 diff=+0.057376 abs_err=0.057376
INFO | EPOCH_059 | [B=40, T=24, D=3] true=0.728410 pred=0.732020 diff=+0.003611 abs_err=0.003611
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.334005 pred=0.337030 diff=+0.003025 abs_err=0.003025
INFO | EPOCH_059 | [B=23, T=6, D=4] true=0.500736 pred=0.468194 diff=-0.032542 abs_err=0.032542
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.348879 pred=0.335911 diff=-0.012968 abs_err=0.012968
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.346769 pred=0.340980 diff=-0.005789 abs_err=0.005789
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.659400 diff=+0.288569 abs_err=0.288569
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.479406 diff=-0.279867 abs_err=0.279867
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.574291 pred=0.323929 diff=-0.250362 abs_err=0.250362
INFO | EPOCH_059 | [B=36, T=17, D=9] true=0.751326 pred=0.501977 diff=-0.249349 abs_err=0.249349
INFO | EPOCH_059 | [B=36, T=28, D=9] true=0.747361 pred=0.502242 diff=-0.245119 abs_err=0.245119
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=4, T=12, D=5] true=0.327293 pred=0.327292 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=34, T=24, D=11] true=0.327888 pred=0.327895 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_059 | [B=3, T=19, D=5] true=0.328527 pred=0.328519 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_059 | [B=16, T=3, D=11] true=0.342144 pred=0.342155 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_059 | [B=25, T=25, D=4] true=0.518575 pred=0.518589 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.337500 pred=0.307584 diff=-0.029916 abs_err=0.029916
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.357235 pred=0.411480 diff=+0.054245 abs_err=0.054245
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.374990 pred=0.386743 diff=+0.011753 abs_err=0.011753
INFO | EPOCH_069 | [B=5, T=9, D=10] true=0.470701 pred=0.487163 diff=+0.016463 abs_err=0.016463
INFO | EPOCH_069 | [B=44, T=6, D=10] true=0.574287 pred=0.598113 diff=+0.023826 abs_err=0.023826
INFO | EPOCH_069 | [B=34, T=13, D=2] true=0.282885 pred=0.305625 diff=+0.022741 abs_err=0.022741
INFO | EPOCH_069 | [B=57, T=1, D=0] true=0.655875 pred=0.656372 diff=+0.000497 abs_err=0.000497
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.308496 pred=0.352145 diff=+0.043649 abs_err=0.043649
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.405005 pred=0.425645 diff=+0.020640 abs_err=0.020640
INFO | EPOCH_069 | [B=44, T=25, D=9] true=0.434099 pred=0.482177 diff=+0.048078 abs_err=0.048078
INFO | EPOCH_069 | [B=28, T=4, D=1] true=0.519762 pred=0.531027 diff=+0.011265 abs_err=0.011265
INFO | EPOCH_069 | [B=37, T=12, D=0] true=0.670174 pred=0.636979 diff=-0.033195 abs_err=0.033195
INFO | EPOCH_069 | [B=6, T=25, D=6] true=0.655188 pred=0.632845 diff=-0.022343 abs_err=0.022343
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.338945 pred=0.394003 diff=+0.055059 abs_err=0.055059
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.364125 pred=0.382749 diff=+0.018624 abs_err=0.018624
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.919247 pred=0.606748 diff=-0.312499 abs_err=0.312499
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.466641 pred=0.744339 diff=+0.277698 abs_err=0.277698
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.592120 pred=0.317548 diff=-0.274572 abs_err=0.274572
INFO | EPOCH_069 | [B=60, T=21, D=6] true=0.464913 pred=0.738447 diff=+0.273534 abs_err=0.273534
INFO | EPOCH_069 | [B=60, T=8, D=6] true=0.465857 pred=0.739084 diff=+0.273227 abs_err=0.273227
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=17, T=20, D=3] true=0.775453 pred=0.775455 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=19, T=18, D=3] true=0.777090 pred=0.777101 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=21, T=27, D=2] true=0.362171 pred=0.362186 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_069 | [B=14, T=4, D=10] true=0.548588 pred=0.548573 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_069 | [B=55, T=5, D=3] true=0.639557 pred=0.639575 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=0.482657 pred=0.461855 diff=-0.020802 abs_err=0.020802
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.334047 pred=0.357060 diff=+0.023013 abs_err=0.023013
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.332331 pred=0.312047 diff=-0.020285 abs_err=0.020285
INFO | EPOCH_079 | [B=53, T=14, D=4] true=0.508853 pred=0.503426 diff=-0.005427 abs_err=0.005427
INFO | EPOCH_079 | [B=35, T=12, D=11] true=0.452941 pred=0.430064 diff=-0.022877 abs_err=0.022877
INFO | EPOCH_079 | [B=33, T=20, D=6] true=0.640738 pred=0.615106 diff=-0.025631 abs_err=0.025631
INFO | EPOCH_079 | [B=49, T=3, D=7] true=0.586468 pred=0.566052 diff=-0.020416 abs_err=0.020416
