INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_679 | [B=191, T=6, D=1] true=12.137728 pred=2.038365 diff=-10.099363 abs_err=10.099363
INFO | EPOCH_679 | [B=133, T=1, D=1] true=8.633243 pred=-0.101621 diff=-8.734863 abs_err=8.734863
INFO | EPOCH_679 | [B=93, T=10, D=0] true=7.759908 pred=-0.272069 diff=-8.031977 abs_err=8.031977
INFO | EPOCH_679 | [B=159, T=3, D=1] true=7.231449 pred=-0.181617 diff=-7.413065 abs_err=7.413065
INFO | EPOCH_679 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_679 | [B=183, T=5, D=1] true=-0.127970 pred=-0.127995 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_679 | [B=101, T=0, D=2] true=-0.173762 pred=-0.173716 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_679 | [B=36, T=0, D=1] true=-0.127970 pred=-0.127904 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_679 | [B=90, T=2, D=1] true=-0.127970 pred=-0.128186 diff=-0.000216 abs_err=0.000216
INFO | EPOCH_679 | [B=42, T=2, D=2] true=-0.173762 pred=-0.173521 diff=+0.000241 abs_err=0.000241
INFO | EPOCH_689 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_689 | [B=146, T=1, D=4] true=0.092950 pred=-0.258405 diff=-0.351356 abs_err=0.351356
INFO | EPOCH_689 | [B=51, T=0, D=3] true=-0.158430 pred=-0.056728 diff=+0.101702 abs_err=0.101702
INFO | EPOCH_689 | [B=32, T=1, D=1] true=-0.127970 pred=-0.128402 diff=-0.000432 abs_err=0.000432
INFO | EPOCH_689 | [B=87, T=4, D=4] true=-0.063574 pred=-0.282908 diff=-0.219334 abs_err=0.219334
INFO | EPOCH_689 | [B=117, T=5, D=3] true=0.509925 pred=0.135980 diff=-0.373944 abs_err=0.373944
INFO | EPOCH_689 | [B=112, T=3, D=0] true=-0.305700 pred=-0.158093 diff=+0.147607 abs_err=0.147607
INFO | EPOCH_689 | [B=175, T=6, D=0] true=-0.305700 pred=-0.230711 diff=+0.074989 abs_err=0.074989
INFO | EPOCH_689 | [B=113, T=1, D=0] true=4.317682 pred=0.316318 diff=-4.001364 abs_err=4.001364
INFO | EPOCH_689 | [B=112, T=4, D=0] true=1.685391 pred=-0.193320 diff=-1.878712 abs_err=1.878712
INFO | EPOCH_689 | [B=16, T=5, D=0] true=-0.305700 pred=-0.216972 diff=+0.088728 abs_err=0.088728
INFO | EPOCH_689 | [B=153, T=1, D=2] true=-0.173762 pred=-0.155933 diff=+0.017829 abs_err=0.017829
INFO | EPOCH_689 | [B=3, T=0, D=4] true=-0.272274 pred=-0.184013 diff=+0.088260 abs_err=0.088260
INFO | EPOCH_689 | [B=35, T=1, D=2] true=-0.173762 pred=-0.180661 diff=-0.006899 abs_err=0.006899
INFO | EPOCH_689 | [B=17, T=8, D=4] true=1.136448 pred=1.439603 diff=+0.303155 abs_err=0.303155
INFO | EPOCH_689 | [B=30, T=0, D=0] true=0.099268 pred=-0.179372 diff=-0.278639 abs_err=0.278639
INFO | EPOCH_689 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_689 | [B=128, T=9, D=0] true=37.018829 pred=-0.114642 diff=-37.133472 abs_err=37.133472
INFO | EPOCH_689 | [B=33, T=4, D=0] true=14.880591 pred=-0.174324 diff=-15.054915 abs_err=15.054915
INFO | EPOCH_689 | [B=142, T=1, D=1] true=12.137728 pred=-0.173268 diff=-12.310995 abs_err=12.310995
INFO | EPOCH_689 | [B=120, T=0, D=1] true=12.137728 pred=1.084074 diff=-11.053654 abs_err=11.053654
INFO | EPOCH_689 | [B=180, T=4, D=1] true=8.282794 pred=-0.137710 diff=-8.420505 abs_err=8.420505
INFO | EPOCH_689 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_689 | [B=139, T=1, D=2] true=-0.173762 pred=-0.173724 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_689 | [B=85, T=2, D=1] true=-0.127970 pred=-0.127901 diff=+0.000069 abs_err=0.000069
INFO | EPOCH_689 | [B=139, T=2, D=2] true=-0.173762 pred=-0.173684 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_689 | [B=162, T=6, D=2] true=-0.173762 pred=-0.173881 diff=-0.000119 abs_err=0.000119
INFO | EPOCH_689 | [B=32, T=6, D=1] true=-0.127970 pred=-0.128107 diff=-0.000137 abs_err=0.000137
INFO | EPOCH_699 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_699 | [B=132, T=0, D=2] true=-0.173762 pred=-0.132363 diff=+0.041399 abs_err=0.041399
INFO | EPOCH_699 | [B=28, T=8, D=1] true=-0.127970 pred=-0.129725 diff=-0.001755 abs_err=0.001755
INFO | EPOCH_699 | [B=7, T=5, D=2] true=-0.173762 pred=-0.191751 diff=-0.017989 abs_err=0.017989
INFO | EPOCH_699 | [B=145, T=3, D=3] true=-1.590619 pred=-1.596986 diff=-0.006367 abs_err=0.006367
INFO | EPOCH_699 | [B=4, T=7, D=0] true=-0.305700 pred=0.451464 diff=+0.757164 abs_err=0.757164
INFO | EPOCH_699 | [B=42, T=7, D=4] true=0.614699 pred=0.779583 diff=+0.164884 abs_err=0.164884
INFO | EPOCH_699 | [B=121, T=0, D=2] true=-0.173762 pred=0.188650 diff=+0.362412 abs_err=0.362412
INFO | EPOCH_699 | [B=26, T=5, D=0] true=-0.305700 pred=-0.140619 diff=+0.165082 abs_err=0.165082
INFO | EPOCH_699 | [B=33, T=8, D=4] true=0.719049 pred=0.686981 diff=-0.032068 abs_err=0.032068
INFO | EPOCH_699 | [B=13, T=7, D=2] true=-0.173762 pred=-0.139555 diff=+0.034208 abs_err=0.034208
INFO | EPOCH_699 | [B=113, T=4, D=3] true=0.366706 pred=0.460572 diff=+0.093866 abs_err=0.093866
INFO | EPOCH_699 | [B=31, T=5, D=1] true=-0.127970 pred=0.083514 diff=+0.211485 abs_err=0.211485
INFO | EPOCH_699 | [B=151, T=1, D=0] true=-0.305700 pred=-0.127100 diff=+0.178600 abs_err=0.178600
INFO | EPOCH_699 | [B=23, T=5, D=0] true=-0.305700 pred=-0.152241 diff=+0.153459 abs_err=0.153459
INFO | EPOCH_699 | [B=134, T=2, D=0] true=-0.305700 pred=-0.238197 diff=+0.067503 abs_err=0.067503
INFO | EPOCH_699 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_699 | [B=144, T=2, D=0] true=9.683505 pred=-0.191248 diff=-9.874753 abs_err=9.874753
INFO | EPOCH_699 | [B=12, T=5, D=1] true=7.757121 pred=-0.133428 diff=-7.890550 abs_err=7.890550
INFO | EPOCH_699 | [B=42, T=5, D=0] true=7.456182 pred=-0.214007 diff=-7.670188 abs_err=7.670188
INFO | EPOCH_699 | [B=158, T=5, D=0] true=7.523677 pred=-0.130469 diff=-7.654146 abs_err=7.654146
INFO | EPOCH_699 | [B=166, T=3, D=1] true=8.282794 pred=0.641831 diff=-7.640964 abs_err=7.640964
INFO | EPOCH_699 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_699 | [B=50, T=1, D=1] true=-0.127970 pred=-0.127969 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_699 | [B=20, T=3, D=1] true=-0.127970 pred=-0.127974 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_699 | [B=5, T=2, D=1] true=-0.127970 pred=-0.128007 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_699 | [B=50, T=2, D=1] true=-0.127970 pred=-0.127933 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_699 | [B=50, T=3, D=1] true=-0.127970 pred=-0.127896 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_709 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_709 | [B=102, T=2, D=1] true=-0.127970 pred=-0.117979 diff=+0.009991 abs_err=0.009991
INFO | EPOCH_709 | [B=53, T=0, D=2] true=-0.173762 pred=-0.157870 diff=+0.015892 abs_err=0.015892
INFO | EPOCH_709 | [B=185, T=2, D=4] true=0.562524 pred=0.395728 diff=-0.166797 abs_err=0.166797
INFO | EPOCH_709 | [B=190, T=5, D=0] true=3.878967 pred=0.391929 diff=-3.487038 abs_err=3.487038
INFO | EPOCH_709 | [B=106, T=7, D=2] true=-0.173762 pred=-0.149184 diff=+0.024578 abs_err=0.024578
INFO | EPOCH_709 | [B=158, T=3, D=0] true=-0.305700 pred=0.164113 diff=+0.469813 abs_err=0.469813
INFO | EPOCH_709 | [B=20, T=3, D=0] true=0.774214 pred=-0.109594 diff=-0.883808 abs_err=0.883808
INFO | EPOCH_709 | [B=147, T=1, D=2] true=-0.173762 pred=-0.164885 diff=+0.008877 abs_err=0.008877
INFO | EPOCH_709 | [B=181, T=4, D=2] true=-0.173762 pred=-0.035582 diff=+0.138180 abs_err=0.138180
INFO | EPOCH_709 | [B=42, T=0, D=0] true=-0.305700 pred=-0.171947 diff=+0.133753 abs_err=0.133753
INFO | EPOCH_709 | [B=164, T=1, D=0] true=-0.305700 pred=-0.118783 diff=+0.186917 abs_err=0.186917
INFO | EPOCH_709 | [B=45, T=0, D=4] true=0.510349 pred=0.146838 diff=-0.363512 abs_err=0.363512
INFO | EPOCH_709 | [B=164, T=5, D=0] true=-0.305700 pred=-0.118401 diff=+0.187299 abs_err=0.187299
INFO | EPOCH_709 | [B=162, T=4, D=0] true=0.807961 pred=-0.123194 diff=-0.931155 abs_err=0.931155
INFO | EPOCH_709 | [B=191, T=4, D=2] true=0.342020 pred=-0.118829 diff=-0.460849 abs_err=0.460849
INFO | EPOCH_709 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_709 | [B=185, T=5, D=0] true=11.843333 pred=0.113009 diff=-11.730325 abs_err=11.730325
INFO | EPOCH_709 | [B=110, T=3, D=1] true=6.881000 pred=-0.121988 diff=-7.002988 abs_err=7.002988
INFO | EPOCH_709 | [B=8, T=4, D=0] true=6.308774 pred=-0.158224 diff=-6.466998 abs_err=6.466998
INFO | EPOCH_709 | [B=73, T=7, D=1] true=6.004879 pred=-0.116797 diff=-6.121675 abs_err=6.121675
INFO | EPOCH_709 | [B=138, T=7, D=0] true=6.275026 pred=0.181048 diff=-6.093978 abs_err=6.093978
INFO | EPOCH_709 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_709 | [B=81, T=6, D=1] true=-0.127970 pred=-0.128045 diff=-0.000075 abs_err=0.000075
INFO | EPOCH_709 | [B=26, T=7, D=1] true=-0.127970 pred=-0.127894 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_709 | [B=16, T=5, D=2] true=-0.173762 pred=-0.173614 diff=+0.000148 abs_err=0.000148
INFO | EPOCH_709 | [B=26, T=8, D=1] true=-0.127970 pred=-0.127820 diff=+0.000150 abs_err=0.000150
INFO | EPOCH_709 | [B=26, T=5, D=1] true=-0.127970 pred=-0.128139 diff=-0.000169 abs_err=0.000169
INFO | EPOCH_719 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_719 | [B=48, T=3, D=1] true=15.642213 pred=0.357124 diff=-15.285089 abs_err=15.285089
INFO | EPOCH_719 | [B=1, T=8, D=1] true=-0.127970 pred=1.581907 diff=+1.709877 abs_err=1.709877
INFO | EPOCH_719 | [B=19, T=2, D=2] true=-0.173762 pred=-0.192623 diff=-0.018861 abs_err=0.018861
INFO | EPOCH_719 | [B=119, T=1, D=3] true=-0.874524 pred=-1.157184 diff=-0.282659 abs_err=0.282659
INFO | EPOCH_719 | [B=43, T=7, D=0] true=-0.305700 pred=-0.163176 diff=+0.142525 abs_err=0.142525
INFO | EPOCH_719 | [B=109, T=1, D=3] true=-0.826785 pred=-0.760190 diff=+0.066595 abs_err=0.066595
INFO | EPOCH_719 | [B=153, T=2, D=4] true=-0.794022 pred=-0.478395 diff=+0.315627 abs_err=0.315627
INFO | EPOCH_719 | [B=22, T=1, D=4] true=-2.150569 pred=-1.381340 diff=+0.769229 abs_err=0.769229
INFO | EPOCH_719 | [B=17, T=3, D=4] true=1.501672 pred=1.107898 diff=-0.393774 abs_err=0.393774
INFO | EPOCH_719 | [B=100, T=3, D=0] true=-0.103216 pred=0.273974 diff=+0.377190 abs_err=0.377190
INFO | EPOCH_719 | [B=134, T=0, D=1] true=-0.127970 pred=-0.110806 diff=+0.017164 abs_err=0.017164
INFO | EPOCH_719 | [B=152, T=3, D=2] true=-0.173762 pred=-0.150336 diff=+0.023426 abs_err=0.023426
INFO | EPOCH_719 | [B=54, T=2, D=2] true=-0.173762 pred=-0.173292 diff=+0.000470 abs_err=0.000470
INFO | EPOCH_719 | [B=65, T=1, D=2] true=-0.173762 pred=-0.170877 diff=+0.002885 abs_err=0.002885
INFO | EPOCH_719 | [B=159, T=2, D=0] true=-0.305700 pred=-0.161748 diff=+0.143952 abs_err=0.143952
INFO | EPOCH_719 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_719 | [B=72, T=4, D=1] true=28.258360 pred=-0.172199 diff=-28.430559 abs_err=28.430559
INFO | EPOCH_719 | [B=48, T=3, D=1] true=15.642213 pred=0.357124 diff=-15.285089 abs_err=15.285089
INFO | EPOCH_719 | [B=41, T=9, D=0] true=13.699435 pred=-0.225769 diff=-13.925204 abs_err=13.925204
INFO | EPOCH_719 | [B=96, T=6, D=1] true=12.137728 pred=0.278137 diff=-11.859591 abs_err=11.859591
INFO | EPOCH_719 | [B=72, T=10, D=1] true=11.261606 pred=-0.172029 diff=-11.433635 abs_err=11.433635
INFO | EPOCH_719 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_719 | [B=8, T=0, D=2] true=-0.173762 pred=-0.173761 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_719 | [B=38, T=1, D=0] true=-0.305700 pred=-0.305716 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_719 | [B=129, T=0, D=1] true=-0.127970 pred=-0.128024 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_719 | [B=78, T=2, D=2] true=-0.173762 pred=-0.173703 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_719 | [B=176, T=3, D=1] true=-0.127970 pred=-0.127903 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_729 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_729 | [B=60, T=2, D=4] true=-0.689673 pred=-1.470657 diff=-0.780985 abs_err=0.780985
INFO | EPOCH_729 | [B=140, T=0, D=0] true=-0.305700 pred=3.388637 diff=+3.694337 abs_err=3.694337
INFO | EPOCH_729 | [B=39, T=7, D=1] true=-0.127970 pred=-0.115281 diff=+0.012689 abs_err=0.012689
INFO | EPOCH_729 | [B=48, T=2, D=1] true=-0.127970 pred=1.889519 diff=+2.017490 abs_err=2.017490
INFO | EPOCH_729 | [B=188, T=4, D=2] true=-0.173762 pred=-0.156256 diff=+0.017506 abs_err=0.017506
INFO | EPOCH_729 | [B=156, T=8, D=0] true=-0.305700 pred=0.621115 diff=+0.926815 abs_err=0.926815
INFO | EPOCH_729 | [B=116, T=2, D=2] true=-0.173762 pred=-0.171021 diff=+0.002741 abs_err=0.002741
INFO | EPOCH_729 | [B=64, T=4, D=4] true=-0.376623 pred=0.034884 diff=+0.411508 abs_err=0.411508
INFO | EPOCH_729 | [B=38, T=2, D=2] true=-0.173762 pred=0.004988 diff=+0.178750 abs_err=0.178750
INFO | EPOCH_729 | [B=173, T=8, D=2] true=-0.173762 pred=-0.165740 diff=+0.008022 abs_err=0.008022
INFO | EPOCH_729 | [B=167, T=2, D=0] true=-0.305700 pred=-0.153982 diff=+0.151718 abs_err=0.151718
INFO | EPOCH_729 | [B=189, T=8, D=2] true=-0.173762 pred=-0.145586 diff=+0.028177 abs_err=0.028177
INFO | EPOCH_729 | [B=19, T=9, D=4] true=1.866896 pred=1.533429 diff=-0.333467 abs_err=0.333467
INFO | EPOCH_729 | [B=37, T=0, D=1] true=-0.127970 pred=-0.171354 diff=-0.043384 abs_err=0.043384
INFO | EPOCH_729 | [B=55, T=7, D=0] true=-0.305700 pred=-0.160686 diff=+0.145014 abs_err=0.145014
INFO | EPOCH_729 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_729 | [B=123, T=9, D=0] true=7.996139 pred=-0.215687 diff=-8.211826 abs_err=8.211826
INFO | EPOCH_729 | [B=171, T=4, D=1] true=8.633243 pred=0.506427 diff=-8.126816 abs_err=8.126816
INFO | EPOCH_729 | [B=6, T=2, D=0] true=6.679994 pred=-0.150382 diff=-6.830376 abs_err=6.830376
INFO | EPOCH_729 | [B=116, T=2, D=0] true=6.106289 pred=-0.126982 diff=-6.233271 abs_err=6.233271
INFO | EPOCH_729 | [B=183, T=3, D=1] true=5.128757 pred=-0.142054 diff=-5.270812 abs_err=5.270812
INFO | EPOCH_729 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_729 | [B=103, T=6, D=1] true=-0.127970 pred=-0.127968 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_729 | [B=7, T=10, D=1] true=-0.127970 pred=-0.127892 diff=+0.000078 abs_err=0.000078
INFO | EPOCH_729 | [B=43, T=2, D=2] true=-0.173762 pred=-0.173958 diff=-0.000196 abs_err=0.000196
INFO | EPOCH_729 | [B=148, T=4, D=0] true=-0.136964 pred=-0.137165 diff=-0.000202 abs_err=0.000202
INFO | EPOCH_729 | [B=84, T=4, D=1] true=-0.127970 pred=-0.127765 diff=+0.000205 abs_err=0.000205
INFO | EPOCH_739 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_739 | [B=56, T=0, D=2] true=-0.173762 pred=-0.180550 diff=-0.006787 abs_err=0.006787
INFO | EPOCH_739 | [B=38, T=4, D=2] true=-0.173762 pred=0.117400 diff=+0.291162 abs_err=0.291162
INFO | EPOCH_739 | [B=87, T=5, D=1] true=-0.127970 pred=-0.157659 diff=-0.029689 abs_err=0.029689
INFO | EPOCH_739 | [B=64, T=3, D=1] true=-0.127970 pred=-0.119845 diff=+0.008125 abs_err=0.008125
INFO | EPOCH_739 | [B=68, T=1, D=4] true=1.188623 pred=0.845870 diff=-0.342753 abs_err=0.342753
INFO | EPOCH_739 | [B=71, T=1, D=3] true=-0.970004 pred=-1.972161 diff=-1.002157 abs_err=1.002157
INFO | EPOCH_739 | [B=140, T=1, D=0] true=0.875456 pred=-0.177955 diff=-1.053411 abs_err=1.053411
INFO | EPOCH_739 | [B=131, T=6, D=2] true=-0.173762 pred=0.006435 diff=+0.180197 abs_err=0.180197
INFO | EPOCH_739 | [B=124, T=0, D=0] true=-0.305700 pred=-0.254883 diff=+0.050818 abs_err=0.050818
INFO | EPOCH_739 | [B=84, T=3, D=1] true=-0.127970 pred=-0.114266 diff=+0.013704 abs_err=0.013704
INFO | EPOCH_739 | [B=190, T=3, D=0] true=-0.305700 pred=-0.169279 diff=+0.136421 abs_err=0.136421
INFO | EPOCH_739 | [B=11, T=3, D=0] true=-0.305700 pred=-0.114266 diff=+0.191434 abs_err=0.191434
INFO | EPOCH_739 | [B=137, T=9, D=3] true=0.414445 pred=0.157600 diff=-0.256846 abs_err=0.256846
INFO | EPOCH_739 | [B=122, T=5, D=3] true=-0.110690 pred=-0.719375 diff=-0.608685 abs_err=0.608685
INFO | EPOCH_739 | [B=3, T=0, D=4] true=0.197300 pred=0.618371 diff=+0.421071 abs_err=0.421071
INFO | EPOCH_739 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_739 | [B=38, T=1, D=1] true=17.394455 pred=-0.233674 diff=-17.628128 abs_err=17.628128
INFO | EPOCH_739 | [B=37, T=2, D=0] true=16.196737 pred=0.658538 diff=-15.538199 abs_err=15.538199
INFO | EPOCH_739 | [B=183, T=2, D=1] true=8.633243 pred=0.617077 diff=-8.016166 abs_err=8.016166
INFO | EPOCH_739 | [B=36, T=3, D=0] true=8.029886 pred=0.400016 diff=-7.629870 abs_err=7.629870
INFO | EPOCH_739 | [B=61, T=3, D=1] true=8.107570 pred=0.483525 diff=-7.624045 abs_err=7.624045
INFO | EPOCH_739 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_739 | [B=179, T=1, D=1] true=-0.127970 pred=-0.127946 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_739 | [B=186, T=0, D=1] true=-0.127970 pred=-0.127906 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_739 | [B=186, T=3, D=1] true=-0.127970 pred=-0.127905 diff=+0.000066 abs_err=0.000066
INFO | EPOCH_739 | [B=163, T=9, D=2] true=-0.173762 pred=-0.173695 diff=+0.000067 abs_err=0.000067
INFO | EPOCH_739 | [B=186, T=7, D=1] true=-0.127970 pred=-0.127902 diff=+0.000069 abs_err=0.000069
INFO | EPOCH_749 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_749 | [B=102, T=2, D=1] true=-0.127970 pred=-0.135128 diff=-0.007158 abs_err=0.007158
INFO | EPOCH_749 | [B=155, T=6, D=2] true=-0.173762 pred=-0.145192 diff=+0.028570 abs_err=0.028570
INFO | EPOCH_749 | [B=119, T=2, D=1] true=-0.127970 pred=-0.119201 diff=+0.008769 abs_err=0.008769
INFO | EPOCH_749 | [B=10, T=3, D=1] true=-0.127970 pred=-0.147844 diff=-0.019874 abs_err=0.019874
INFO | EPOCH_749 | [B=109, T=5, D=1] true=-0.127970 pred=-0.112692 diff=+0.015278 abs_err=0.015278
INFO | EPOCH_749 | [B=57, T=3, D=4] true=0.979923 pred=0.473229 diff=-0.506694 abs_err=0.506694
INFO | EPOCH_749 | [B=114, T=0, D=3] true=0.462185 pred=0.752875 diff=+0.290690 abs_err=0.290690
INFO | EPOCH_749 | [B=154, T=5, D=1] true=-0.127970 pred=-0.121820 diff=+0.006150 abs_err=0.006150
INFO | EPOCH_749 | [B=118, T=0, D=3] true=0.318966 pred=-0.588905 diff=-0.907871 abs_err=0.907871
INFO | EPOCH_749 | [B=180, T=4, D=3] true=-0.731306 pred=-0.701144 diff=+0.030162 abs_err=0.030162
INFO | EPOCH_749 | [B=20, T=2, D=3] true=-1.304181 pred=0.819753 diff=+2.123934 abs_err=2.123934
INFO | EPOCH_749 | [B=79, T=5, D=1] true=-0.127970 pred=-0.137368 diff=-0.009398 abs_err=0.009398
INFO | EPOCH_749 | [B=97, T=8, D=0] true=-0.305700 pred=-0.184156 diff=+0.121545 abs_err=0.121545
INFO | EPOCH_749 | [B=102, T=1, D=4] true=1.240798 pred=0.762710 diff=-0.478088 abs_err=0.478088
INFO | EPOCH_749 | [B=168, T=4, D=4] true=-2.515793 pred=-1.420809 diff=+1.094985 abs_err=1.094985
INFO | EPOCH_749 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_749 | [B=181, T=7, D=1] true=13.889970 pred=-0.112692 diff=-14.002662 abs_err=14.002662
INFO | EPOCH_749 | [B=25, T=3, D=0] true=10.830914 pred=-0.134440 diff=-10.965354 abs_err=10.965354
INFO | EPOCH_749 | [B=121, T=0, D=1] true=6.881000 pred=-0.192243 diff=-7.073243 abs_err=7.073243
INFO | EPOCH_749 | [B=72, T=10, D=1] true=6.881000 pred=-0.175798 diff=-7.056798 abs_err=7.056798
INFO | EPOCH_749 | [B=7, T=3, D=0] true=6.511257 pred=-0.112692 diff=-6.623950 abs_err=6.623950
INFO | EPOCH_749 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_749 | [B=16, T=2, D=1] true=-0.127970 pred=-0.127943 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_749 | [B=148, T=0, D=1] true=-0.127970 pred=-0.128002 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_749 | [B=188, T=4, D=1] true=-0.127970 pred=-0.128022 diff=-0.000052 abs_err=0.000052
INFO | EPOCH_749 | [B=148, T=1, D=1] true=-0.127970 pred=-0.127889 diff=+0.000081 abs_err=0.000081
INFO | EPOCH_749 | [B=48, T=9, D=1] true=-0.127970 pred=-0.127873 diff=+0.000097 abs_err=0.000097
INFO | EPOCH_759 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_759 | [B=44, T=0, D=1] true=-0.127970 pred=-0.120761 diff=+0.007209 abs_err=0.007209
INFO | EPOCH_759 | [B=20, T=0, D=1] true=-0.127970 pred=-0.125394 diff=+0.002576 abs_err=0.002576
INFO | EPOCH_759 | [B=133, T=6, D=3] true=-0.397128 pred=-1.268521 diff=-0.871392 abs_err=0.871392
INFO | EPOCH_759 | [B=125, T=4, D=2] true=-0.173762 pred=-0.159078 diff=+0.014684 abs_err=0.014684
INFO | EPOCH_759 | [B=177, T=4, D=1] true=-0.127970 pred=-0.015959 diff=+0.112011 abs_err=0.112011
INFO | EPOCH_759 | [B=151, T=5, D=1] true=-0.127970 pred=-0.152170 diff=-0.024199 abs_err=0.024199
INFO | EPOCH_759 | [B=29, T=3, D=3] true=0.939581 pred=0.864171 diff=-0.075410 abs_err=0.075410
INFO | EPOCH_759 | [B=28, T=2, D=3] true=0.271227 pred=0.477251 diff=+0.206025 abs_err=0.206025
INFO | EPOCH_759 | [B=64, T=1, D=1] true=-0.127970 pred=-0.128739 diff=-0.000769 abs_err=0.000769
INFO | EPOCH_759 | [B=81, T=1, D=0] true=-0.305700 pred=-0.314326 diff=-0.008626 abs_err=0.008626
INFO | EPOCH_759 | [B=95, T=3, D=3] true=-0.826785 pred=-1.982996 diff=-1.156211 abs_err=1.156211
INFO | EPOCH_759 | [B=49, T=4, D=2] true=-0.173762 pred=-0.133111 diff=+0.040651 abs_err=0.040651
INFO | EPOCH_759 | [B=128, T=0, D=3] true=1.178279 pred=1.383595 diff=+0.205316 abs_err=0.205316
INFO | EPOCH_759 | [B=25, T=4, D=0] true=-0.305700 pred=-0.096262 diff=+0.209438 abs_err=0.209438
INFO | EPOCH_759 | [B=154, T=2, D=2] true=-0.173762 pred=-0.160555 diff=+0.013207 abs_err=0.013207
INFO | EPOCH_759 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_759 | [B=191, T=3, D=1] true=-0.127970 pred=8.281832 diff=+8.409801 abs_err=8.409801
INFO | EPOCH_759 | [B=100, T=0, D=0] true=8.131128 pred=-0.234364 diff=-8.365493 abs_err=8.365493
INFO | EPOCH_759 | [B=145, T=3, D=0] true=7.793655 pred=-0.158190 diff=-7.951846 abs_err=7.951846
INFO | EPOCH_759 | [B=44, T=5, D=0] true=6.443763 pred=-0.214171 diff=-6.657934 abs_err=6.657934
INFO | EPOCH_759 | [B=121, T=0, D=0] true=6.342521 pred=-0.160992 diff=-6.503513 abs_err=6.503513
INFO | EPOCH_759 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_759 | [B=92, T=3, D=2] true=-0.173762 pred=-0.173666 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_759 | [B=144, T=0, D=1] true=-0.127970 pred=-0.127869 diff=+0.000101 abs_err=0.000101
INFO | EPOCH_759 | [B=163, T=1, D=1] true=-0.127970 pred=-0.128103 diff=-0.000133 abs_err=0.000133
INFO | EPOCH_759 | [B=139, T=0, D=1] true=-0.127970 pred=-0.127816 diff=+0.000154 abs_err=0.000154
INFO | EPOCH_759 | [B=173, T=2, D=4] true=0.666874 pred=0.667078 diff=+0.000204 abs_err=0.000204
INFO | EPOCH_769 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_769 | [B=159, T=4, D=2] true=-0.173762 pred=-0.164079 diff=+0.009683 abs_err=0.009683
INFO | EPOCH_769 | [B=31, T=0, D=3] true=0.939581 pred=1.077115 diff=+0.137534 abs_err=0.137534
