INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_509 | [B=29, T=16, D=13] true=0.245421 pred=0.253309 diff=+0.007888 abs_err=0.007888
INFO | EPOCH_509 | [B=5, T=0, D=20] true=0.123223 pred=0.102282 diff=-0.020941 abs_err=0.020941
INFO | EPOCH_509 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_509 | [B=28, T=18, D=15] true=0.000000 pred=0.959313 diff=+0.959313 abs_err=0.959313
INFO | EPOCH_509 | [B=28, T=10, D=15] true=0.000000 pred=0.955798 diff=+0.955798 abs_err=0.955798
INFO | EPOCH_509 | [B=28, T=14, D=15] true=0.000000 pred=0.954067 diff=+0.954067 abs_err=0.954067
INFO | EPOCH_509 | [B=28, T=22, D=15] true=0.000000 pred=0.933979 diff=+0.933979 abs_err=0.933979
INFO | EPOCH_509 | [B=28, T=6, D=15] true=0.000000 pred=0.929630 diff=+0.929630 abs_err=0.929630
INFO | EPOCH_509 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_509 | [B=9, T=17, D=4] true=0.154334 pred=0.154336 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_509 | [B=17, T=9, D=4] true=0.156237 pred=0.156232 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_509 | [B=24, T=8, D=24] true=0.000000 pred=-0.000006 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_509 | [B=15, T=10, D=39] true=0.005909 pred=0.005915 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_509 | [B=8, T=10, D=4] true=0.220296 pred=0.220289 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_519 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_519 | [B=17, T=8, D=39] true=0.027273 pred=0.002616 diff=-0.024657 abs_err=0.024657
INFO | EPOCH_519 | [B=5, T=10, D=19] true=0.553191 pred=0.549253 diff=-0.003939 abs_err=0.003939
INFO | EPOCH_519 | [B=10, T=2, D=26] true=0.287293 pred=0.259205 diff=-0.028088 abs_err=0.028088
INFO | EPOCH_519 | [B=14, T=4, D=35] true=0.382456 pred=0.394022 diff=+0.011566 abs_err=0.011566
INFO | EPOCH_519 | [B=22, T=10, D=23] true=0.315436 pred=0.316483 diff=+0.001047 abs_err=0.001047
INFO | EPOCH_519 | [B=31, T=20, D=4] true=0.140381 pred=0.130454 diff=-0.009927 abs_err=0.009927
INFO | EPOCH_519 | [B=28, T=17, D=13] true=0.230769 pred=0.200001 diff=-0.030768 abs_err=0.030768
INFO | EPOCH_519 | [B=29, T=16, D=4] true=0.183087 pred=0.172723 diff=-0.010363 abs_err=0.010363
INFO | EPOCH_519 | [B=26, T=21, D=39] true=0.012727 pred=0.003769 diff=-0.008959 abs_err=0.008959
INFO | EPOCH_519 | [B=0, T=1, D=28] true=0.551020 pred=0.464732 diff=-0.086288 abs_err=0.086288
INFO | EPOCH_519 | [B=15, T=16, D=14] true=0.240506 pred=0.273630 diff=+0.033124 abs_err=0.033124
INFO | EPOCH_519 | [B=1, T=22, D=26] true=0.320442 pred=0.346844 diff=+0.026402 abs_err=0.026402
INFO | EPOCH_519 | [B=30, T=18, D=32] true=0.034980 pred=0.029349 diff=-0.005631 abs_err=0.005631
INFO | EPOCH_519 | [B=0, T=4, D=18] true=0.362345 pred=0.389837 diff=+0.027492 abs_err=0.027492
INFO | EPOCH_519 | [B=19, T=5, D=32] true=0.087451 pred=0.083434 diff=-0.004017 abs_err=0.004017
INFO | EPOCH_519 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_519 | [B=19, T=18, D=15] true=0.000000 pred=0.921656 diff=+0.921656 abs_err=0.921656
INFO | EPOCH_519 | [B=15, T=19, D=15] true=0.000000 pred=0.882336 diff=+0.882336 abs_err=0.882336
INFO | EPOCH_519 | [B=15, T=23, D=15] true=0.000000 pred=0.855797 diff=+0.855797 abs_err=0.855797
INFO | EPOCH_519 | [B=19, T=17, D=15] true=0.083333 pred=0.924168 diff=+0.840835 abs_err=0.840835
INFO | EPOCH_519 | [B=8, T=20, D=14] true=0.177215 pred=0.954483 diff=+0.777267 abs_err=0.777267
INFO | EPOCH_519 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_519 | [B=26, T=6, D=12] true=0.027397 pred=0.027387 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_519 | [B=15, T=0, D=39] true=0.001818 pred=0.001831 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_519 | [B=25, T=3, D=24] true=0.000000 pred=-0.000018 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_519 | [B=22, T=13, D=12] true=0.027397 pred=0.027377 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_519 | [B=28, T=1, D=23] true=0.238255 pred=0.238234 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_529 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_529 | [B=19, T=0, D=24] true=0.000000 pred=-0.000214 diff=-0.000214 abs_err=0.000214
INFO | EPOCH_529 | [B=17, T=2, D=16] true=0.074542 pred=0.061906 diff=-0.012636 abs_err=0.012636
INFO | EPOCH_529 | [B=3, T=23, D=19] true=0.335697 pred=0.424708 diff=+0.089011 abs_err=0.089011
INFO | EPOCH_529 | [B=14, T=13, D=32] true=0.087451 pred=0.073649 diff=-0.013802 abs_err=0.013802
INFO | EPOCH_529 | [B=3, T=8, D=39] true=0.007273 pred=0.014937 diff=+0.007665 abs_err=0.007665
INFO | EPOCH_529 | [B=13, T=5, D=19] true=0.416076 pred=0.343982 diff=-0.072093 abs_err=0.072093
INFO | EPOCH_529 | [B=23, T=0, D=4] true=0.215433 pred=0.214149 diff=-0.001285 abs_err=0.001285
INFO | EPOCH_529 | [B=5, T=1, D=35] true=0.329825 pred=0.357642 diff=+0.027818 abs_err=0.027818
INFO | EPOCH_529 | [B=4, T=21, D=13] true=0.241758 pred=0.229118 diff=-0.012640 abs_err=0.012640
INFO | EPOCH_529 | [B=4, T=14, D=23] true=0.275168 pred=0.279490 diff=+0.004322 abs_err=0.004322
INFO | EPOCH_529 | [B=2, T=2, D=13] true=0.252747 pred=0.224099 diff=-0.028648 abs_err=0.028648
INFO | EPOCH_529 | [B=11, T=7, D=26] true=0.298343 pred=0.395875 diff=+0.097532 abs_err=0.097532
INFO | EPOCH_529 | [B=7, T=9, D=33] true=0.220000 pred=0.234419 diff=+0.014419 abs_err=0.014419
INFO | EPOCH_529 | [B=15, T=11, D=40] true=0.019697 pred=0.007458 diff=-0.012239 abs_err=0.012239
INFO | EPOCH_529 | [B=22, T=10, D=27] true=0.367442 pred=0.331159 diff=-0.036282 abs_err=0.036282
INFO | EPOCH_529 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_529 | [B=6, T=11, D=36] true=0.000000 pred=0.908897 diff=+0.908897 abs_err=0.908897
INFO | EPOCH_529 | [B=11, T=15, D=15] true=0.000000 pred=0.906425 diff=+0.906425 abs_err=0.906425
INFO | EPOCH_529 | [B=28, T=6, D=15] true=1.000000 pred=0.146186 diff=-0.853814 abs_err=0.853814
INFO | EPOCH_529 | [B=28, T=7, D=15] true=1.000000 pred=0.149334 diff=-0.850666 abs_err=0.850666
INFO | EPOCH_529 | [B=28, T=9, D=15] true=1.000000 pred=0.165425 diff=-0.834575 abs_err=0.834575
INFO | EPOCH_529 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_529 | [B=3, T=0, D=35] true=0.385965 pred=0.385964 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_529 | [B=19, T=1, D=24] true=0.000000 pred=-0.000002 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_529 | [B=14, T=22, D=39] true=0.007273 pred=0.007266 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_529 | [B=28, T=9, D=19] true=0.397163 pred=0.397170 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_529 | [B=17, T=23, D=39] true=0.004545 pred=0.004554 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_539 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_539 | [B=22, T=12, D=28] true=0.585459 pred=0.530493 diff=-0.054966 abs_err=0.054966
INFO | EPOCH_539 | [B=9, T=17, D=19] true=0.326241 pred=0.296358 diff=-0.029883 abs_err=0.029883
INFO | EPOCH_539 | [B=3, T=0, D=23] true=0.241611 pred=0.242409 diff=+0.000798 abs_err=0.000798
INFO | EPOCH_539 | [B=2, T=9, D=26] true=0.298343 pred=0.331352 diff=+0.033009 abs_err=0.033009
INFO | EPOCH_539 | [B=29, T=24, D=35] true=0.333333 pred=0.381168 diff=+0.047835 abs_err=0.047835
INFO | EPOCH_539 | [B=1, T=23, D=4] true=0.169133 pred=0.170943 diff=+0.001810 abs_err=0.001810
INFO | EPOCH_539 | [B=29, T=11, D=14] true=0.240506 pred=0.245560 diff=+0.005054 abs_err=0.005054
INFO | EPOCH_539 | [B=18, T=2, D=13] true=0.157509 pred=0.180511 diff=+0.023002 abs_err=0.023002
INFO | EPOCH_539 | [B=26, T=5, D=26] true=0.325967 pred=0.361462 diff=+0.035495 abs_err=0.035495
INFO | EPOCH_539 | [B=25, T=17, D=26] true=0.309392 pred=0.302518 diff=-0.006874 abs_err=0.006874
INFO | EPOCH_539 | [B=17, T=12, D=36] true=0.924167 pred=0.898801 diff=-0.025365 abs_err=0.025365
INFO | EPOCH_539 | [B=18, T=0, D=19] true=0.335697 pred=0.321632 diff=-0.014065 abs_err=0.014065
INFO | EPOCH_539 | [B=20, T=0, D=4] true=0.170190 pred=0.165858 diff=-0.004332 abs_err=0.004332
INFO | EPOCH_539 | [B=5, T=7, D=35] true=0.375439 pred=0.391205 diff=+0.015766 abs_err=0.015766
INFO | EPOCH_539 | [B=21, T=11, D=19] true=0.335697 pred=0.338335 diff=+0.002638 abs_err=0.002638
INFO | EPOCH_539 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_539 | [B=14, T=6, D=8] true=1.479830 pred=0.599840 diff=-0.879990 abs_err=0.879990
INFO | EPOCH_539 | [B=14, T=3, D=8] true=1.519920 pred=0.676539 diff=-0.843381 abs_err=0.843381
INFO | EPOCH_539 | [B=14, T=11, D=8] true=1.246388 pred=0.415770 diff=-0.830617 abs_err=0.830617
INFO | EPOCH_539 | [B=14, T=4, D=14] true=0.113924 pred=0.898836 diff=+0.784912 abs_err=0.784912
INFO | EPOCH_539 | [B=24, T=1, D=15] true=0.000000 pred=0.774019 diff=+0.774019 abs_err=0.774019
INFO | EPOCH_539 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_539 | [B=13, T=24, D=23] true=0.261745 pred=0.261748 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_539 | [B=19, T=19, D=4] true=0.167442 pred=0.167436 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_539 | [B=21, T=14, D=4] true=0.139535 pred=0.139543 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_539 | [B=23, T=14, D=27] true=0.400000 pred=0.400012 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_539 | [B=1, T=14, D=4] true=0.169133 pred=0.169121 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_549 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_549 | [B=30, T=22, D=19] true=0.472813 pred=0.442415 diff=-0.030399 abs_err=0.030399
INFO | EPOCH_549 | [B=21, T=11, D=23] true=0.228188 pred=0.240976 diff=+0.012788 abs_err=0.012788
INFO | EPOCH_549 | [B=0, T=0, D=33] true=0.170000 pred=0.166447 diff=-0.003553 abs_err=0.003553
INFO | EPOCH_549 | [B=11, T=22, D=15] true=1.000000 pred=0.963325 diff=-0.036675 abs_err=0.036675
INFO | EPOCH_549 | [B=1, T=0, D=27] true=0.279070 pred=0.350260 diff=+0.071191 abs_err=0.071191
INFO | EPOCH_549 | [B=25, T=13, D=19] true=0.401891 pred=0.402375 diff=+0.000483 abs_err=0.000483
INFO | EPOCH_549 | [B=3, T=15, D=15] true=1.000000 pred=0.994086 diff=-0.005914 abs_err=0.005914
INFO | EPOCH_549 | [B=21, T=9, D=15] true=1.000000 pred=0.829205 diff=-0.170795 abs_err=0.170795
INFO | EPOCH_549 | [B=0, T=7, D=26] true=0.270718 pred=0.304028 diff=+0.033309 abs_err=0.033309
INFO | EPOCH_549 | [B=19, T=14, D=13] true=0.208791 pred=0.189377 diff=-0.019414 abs_err=0.019414
INFO | EPOCH_549 | [B=14, T=18, D=20] true=0.085308 pred=0.087222 diff=+0.001914 abs_err=0.001914
INFO | EPOCH_549 | [B=18, T=12, D=23] true=0.322148 pred=0.296945 diff=-0.025203 abs_err=0.025203
INFO | EPOCH_549 | [B=26, T=3, D=36] true=0.915000 pred=0.902430 diff=-0.012570 abs_err=0.012570
INFO | EPOCH_549 | [B=19, T=7, D=39] true=0.010909 pred=0.017107 diff=+0.006198 abs_err=0.006198
INFO | EPOCH_549 | [B=29, T=0, D=34] true=0.970000 pred=0.986980 diff=+0.016980 abs_err=0.016980
INFO | EPOCH_549 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_549 | [B=17, T=18, D=15] true=0.000000 pred=0.982076 diff=+0.982076 abs_err=0.982076
INFO | EPOCH_549 | [B=17, T=20, D=15] true=0.083333 pred=0.981549 diff=+0.898216 abs_err=0.898216
INFO | EPOCH_549 | [B=15, T=20, D=15] true=1.000000 pred=0.126028 diff=-0.873972 abs_err=0.873972
INFO | EPOCH_549 | [B=18, T=20, D=15] true=1.000000 pred=0.301240 diff=-0.698760 abs_err=0.698760
INFO | EPOCH_549 | [B=15, T=12, D=14] true=1.000000 pred=0.301761 diff=-0.698239 abs_err=0.698239
INFO | EPOCH_549 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_549 | [B=28, T=1, D=31] true=0.010150 pred=0.010148 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_549 | [B=0, T=15, D=33] true=0.170000 pred=0.169998 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_549 | [B=2, T=10, D=31] true=0.009973 pred=0.009975 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_549 | [B=19, T=7, D=4] true=0.145877 pred=0.145881 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_549 | [B=1, T=11, D=39] true=0.011818 pred=0.011825 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_559 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_559 | [B=16, T=21, D=28] true=0.562500 pred=0.534097 diff=-0.028403 abs_err=0.028403
INFO | EPOCH_559 | [B=4, T=24, D=16] true=0.069488 pred=0.082860 diff=+0.013372 abs_err=0.013372
INFO | EPOCH_559 | [B=13, T=10, D=35] true=0.459649 pred=0.433876 diff=-0.025773 abs_err=0.025773
INFO | EPOCH_559 | [B=22, T=20, D=24] true=0.000000 pred=0.006763 diff=+0.006763 abs_err=0.006763
INFO | EPOCH_559 | [B=7, T=0, D=35] true=0.445614 pred=0.474096 diff=+0.028482 abs_err=0.028482
INFO | EPOCH_559 | [B=17, T=23, D=19] true=0.439716 pred=0.395584 diff=-0.044132 abs_err=0.044132
INFO | EPOCH_559 | [B=5, T=7, D=26] true=0.342541 pred=0.350671 diff=+0.008129 abs_err=0.008129
INFO | EPOCH_559 | [B=9, T=8, D=39] true=0.005455 pred=0.010942 diff=+0.005487 abs_err=0.005487
INFO | EPOCH_559 | [B=18, T=5, D=35] true=0.547368 pred=0.477460 diff=-0.069908 abs_err=0.069908
INFO | EPOCH_559 | [B=3, T=16, D=4] true=0.194080 pred=0.199107 diff=+0.005027 abs_err=0.005027
INFO | EPOCH_559 | [B=4, T=23, D=19] true=0.364066 pred=0.576082 diff=+0.212016 abs_err=0.212016
INFO | EPOCH_559 | [B=10, T=19, D=22] true=0.063636 pred=0.076933 diff=+0.013296 abs_err=0.013296
INFO | EPOCH_559 | [B=23, T=0, D=33] true=0.160000 pred=0.193812 diff=+0.033812 abs_err=0.033812
INFO | EPOCH_559 | [B=30, T=5, D=19] true=0.290780 pred=0.332206 diff=+0.041426 abs_err=0.041426
INFO | EPOCH_559 | [B=4, T=23, D=27] true=0.316279 pred=0.423885 diff=+0.107606 abs_err=0.107606
INFO | EPOCH_559 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_559 | [B=13, T=20, D=15] true=1.000000 pred=-0.038373 diff=-1.038373 abs_err=1.038373
INFO | EPOCH_559 | [B=24, T=5, D=15] true=0.000000 pred=0.833246 diff=+0.833246 abs_err=0.833246
INFO | EPOCH_559 | [B=14, T=18, D=15] true=0.000000 pred=0.806765 diff=+0.806765 abs_err=0.806765
INFO | EPOCH_559 | [B=17, T=16, D=14] true=1.000000 pred=0.238844 diff=-0.761156 abs_err=0.761156
INFO | EPOCH_559 | [B=12, T=4, D=15] true=0.250000 pred=0.967960 diff=+0.717960 abs_err=0.717960
INFO | EPOCH_559 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_559 | [B=30, T=21, D=4] true=0.197674 pred=0.197675 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_559 | [B=25, T=1, D=13] true=0.230769 pred=0.230768 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_559 | [B=2, T=6, D=36] true=0.923333 pred=0.923338 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_559 | [B=10, T=14, D=4] true=0.154757 pred=0.154764 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_559 | [B=26, T=11, D=39] true=0.013636 pred=0.013624 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_569 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_569 | [B=18, T=6, D=4] true=0.219873 pred=0.215367 diff=-0.004506 abs_err=0.004506
INFO | EPOCH_569 | [B=1, T=6, D=35] true=0.294737 pred=0.317708 diff=+0.022972 abs_err=0.022972
INFO | EPOCH_569 | [B=24, T=6, D=13] true=0.369963 pred=0.242011 diff=-0.127952 abs_err=0.127952
INFO | EPOCH_569 | [B=20, T=7, D=4] true=0.141649 pred=0.145598 diff=+0.003949 abs_err=0.003949
INFO | EPOCH_569 | [B=7, T=14, D=19] true=0.572104 pred=0.460941 diff=-0.111163 abs_err=0.111163
INFO | EPOCH_569 | [B=6, T=20, D=13] true=0.263736 pred=0.218943 diff=-0.044794 abs_err=0.044794
INFO | EPOCH_569 | [B=20, T=0, D=23] true=0.302013 pred=0.320872 diff=+0.018859 abs_err=0.018859
INFO | EPOCH_569 | [B=23, T=7, D=32] true=0.061216 pred=0.070197 diff=+0.008982 abs_err=0.008982
INFO | EPOCH_569 | [B=21, T=4, D=19] true=0.397163 pred=0.404582 diff=+0.007419 abs_err=0.007419
INFO | EPOCH_569 | [B=1, T=3, D=33] true=0.200000 pred=0.222386 diff=+0.022386 abs_err=0.022386
INFO | EPOCH_569 | [B=31, T=11, D=4] true=0.135307 pred=0.136133 diff=+0.000827 abs_err=0.000827
INFO | EPOCH_569 | [B=25, T=2, D=4] true=0.179704 pred=0.172889 diff=-0.006815 abs_err=0.006815
INFO | EPOCH_569 | [B=1, T=17, D=19] true=0.657210 pred=0.552334 diff=-0.104877 abs_err=0.104877
INFO | EPOCH_569 | [B=0, T=1, D=33] true=0.250000 pred=0.187312 diff=-0.062688 abs_err=0.062688
INFO | EPOCH_569 | [B=13, T=4, D=23] true=0.305369 pred=0.311304 diff=+0.005935 abs_err=0.005935
INFO | EPOCH_569 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_569 | [B=11, T=7, D=15] true=0.250000 pred=1.039650 diff=+0.789650 abs_err=0.789650
INFO | EPOCH_569 | [B=11, T=11, D=15] true=0.250000 pred=1.002385 diff=+0.752385 abs_err=0.752385
INFO | EPOCH_569 | [B=11, T=3, D=15] true=0.250000 pred=0.991950 diff=+0.741950 abs_err=0.741950
INFO | EPOCH_569 | [B=8, T=5, D=15] true=0.000000 pred=0.682099 diff=+0.682099 abs_err=0.682099
INFO | EPOCH_569 | [B=8, T=9, D=15] true=0.000000 pred=0.660004 diff=+0.660004 abs_err=0.660004
INFO | EPOCH_569 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_569 | [B=17, T=11, D=26] true=0.331492 pred=0.331497 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_569 | [B=5, T=9, D=36] true=0.920833 pred=0.920842 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_569 | [B=10, T=5, D=28] true=0.413265 pred=0.413255 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_569 | [B=20, T=20, D=9] true=0.021739 pred=0.021723 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_569 | [B=31, T=22, D=39] true=0.010909 pred=0.010926 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_579 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_579 | [B=3, T=6, D=39] true=0.002273 pred=0.012663 diff=+0.010390 abs_err=0.010390
INFO | EPOCH_579 | [B=22, T=19, D=33] true=0.150000 pred=0.182023 diff=+0.032023 abs_err=0.032023
INFO | EPOCH_579 | [B=8, T=8, D=39] true=0.050000 pred=0.016987 diff=-0.033013 abs_err=0.033013
INFO | EPOCH_579 | [B=26, T=7, D=19] true=0.312057 pred=0.341229 diff=+0.029172 abs_err=0.029172
INFO | EPOCH_579 | [B=27, T=22, D=23] true=0.327181 pred=0.298575 diff=-0.028606 abs_err=0.028606
INFO | EPOCH_579 | [B=28, T=18, D=33] true=0.190000 pred=0.209593 diff=+0.019593 abs_err=0.019593
INFO | EPOCH_579 | [B=30, T=4, D=34] true=0.980000 pred=0.949520 diff=-0.030480 abs_err=0.030480
INFO | EPOCH_579 | [B=3, T=0, D=32] true=0.198951 pred=0.094442 diff=-0.104509 abs_err=0.104509
INFO | EPOCH_579 | [B=26, T=3, D=28] true=0.485969 pred=0.494294 diff=+0.008325 abs_err=0.008325
INFO | EPOCH_579 | [B=14, T=4, D=33] true=0.175000 pred=0.175165 diff=+0.000165 abs_err=0.000165
INFO | EPOCH_579 | [B=1, T=14, D=22] true=0.072727 pred=0.073311 diff=+0.000583 abs_err=0.000583
INFO | EPOCH_579 | [B=1, T=0, D=13] true=0.227106 pred=0.229082 diff=+0.001976 abs_err=0.001976
INFO | EPOCH_579 | [B=7, T=20, D=39] true=0.004545 pred=0.011170 diff=+0.006625 abs_err=0.006625
INFO | EPOCH_579 | [B=16, T=17, D=33] true=0.156667 pred=0.168089 diff=+0.011423 abs_err=0.011423
INFO | EPOCH_579 | [B=19, T=19, D=36] true=0.903333 pred=0.908661 diff=+0.005327 abs_err=0.005327
INFO | EPOCH_579 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_579 | [B=20, T=4, D=40] true=11.840719 pred=0.022958 diff=-11.817761 abs_err=11.817761
INFO | EPOCH_579 | [B=25, T=6, D=15] true=0.000000 pred=0.975750 diff=+0.975750 abs_err=0.975750
INFO | EPOCH_579 | [B=25, T=10, D=15] true=0.000000 pred=0.964350 diff=+0.964350 abs_err=0.964350
INFO | EPOCH_579 | [B=20, T=17, D=15] true=0.000000 pred=0.926679 diff=+0.926679 abs_err=0.926679
INFO | EPOCH_579 | [B=20, T=21, D=15] true=0.000000 pred=0.923344 diff=+0.923344 abs_err=0.923344
INFO | EPOCH_579 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_579 | [B=4, T=16, D=39] true=0.012727 pred=0.012732 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_579 | [B=11, T=8, D=4] true=0.249471 pred=0.249463 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_579 | [B=6, T=21, D=39] true=0.012727 pred=0.012737 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_579 | [B=14, T=4, D=39] true=0.007273 pred=0.007261 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_579 | [B=25, T=16, D=4] true=0.228541 pred=0.228559 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_589 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_589 | [B=7, T=3, D=13] true=0.252747 pred=0.201096 diff=-0.051651 abs_err=0.051651
INFO | EPOCH_589 | [B=10, T=2, D=4] true=0.179704 pred=0.175965 diff=-0.003739 abs_err=0.003739
INFO | EPOCH_589 | [B=0, T=8, D=35] true=0.333333 pred=0.325612 diff=-0.007721 abs_err=0.007721
INFO | EPOCH_589 | [B=11, T=5, D=27] true=0.381395 pred=0.462103 diff=+0.080707 abs_err=0.080707
INFO | EPOCH_589 | [B=19, T=13, D=29] true=0.420000 pred=0.427185 diff=+0.007185 abs_err=0.007185
INFO | EPOCH_589 | [B=26, T=5, D=40] true=0.021970 pred=0.011495 diff=-0.010474 abs_err=0.010474
INFO | EPOCH_589 | [B=8, T=22, D=23] true=0.286353 pred=0.286096 diff=-0.000258 abs_err=0.000258
INFO | EPOCH_589 | [B=5, T=16, D=39] true=0.004545 pred=0.007764 diff=+0.003219 abs_err=0.003219
INFO | EPOCH_589 | [B=21, T=2, D=19] true=0.427896 pred=0.377302 diff=-0.050594 abs_err=0.050594
INFO | EPOCH_589 | [B=21, T=4, D=15] true=1.000000 pred=0.975501 diff=-0.024499 abs_err=0.024499
INFO | EPOCH_589 | [B=5, T=16, D=4] true=0.189641 pred=0.190075 diff=+0.000434 abs_err=0.000434
INFO | EPOCH_589 | [B=16, T=4, D=15] true=0.916667 pred=0.975125 diff=+0.058459 abs_err=0.058459
INFO | EPOCH_589 | [B=27, T=17, D=39] true=0.032727 pred=0.011941 diff=-0.020787 abs_err=0.020787
INFO | EPOCH_589 | [B=25, T=5, D=13] true=0.163004 pred=0.205716 diff=+0.042713 abs_err=0.042713
INFO | EPOCH_589 | [B=20, T=1, D=15] true=0.666667 pred=0.765451 diff=+0.098785 abs_err=0.098785
INFO | EPOCH_589 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_589 | [B=7, T=20, D=15] true=1.000000 pred=0.115665 diff=-0.884335 abs_err=0.884335
INFO | EPOCH_589 | [B=7, T=16, D=15] true=1.000000 pred=0.116564 diff=-0.883436 abs_err=0.883436
INFO | EPOCH_589 | [B=7, T=12, D=15] true=1.000000 pred=0.124261 diff=-0.875739 abs_err=0.875739
INFO | EPOCH_589 | [B=7, T=8, D=15] true=1.000000 pred=0.131996 diff=-0.868004 abs_err=0.868004
INFO | EPOCH_589 | [B=7, T=4, D=15] true=1.000000 pred=0.139681 diff=-0.860319 abs_err=0.860319
INFO | EPOCH_589 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_589 | [B=14, T=9, D=39] true=0.008182 pred=0.008180 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_589 | [B=30, T=14, D=39] true=0.010909 pred=0.010905 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_589 | [B=5, T=2, D=39] true=0.011818 pred=0.011824 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_589 | [B=10, T=16, D=4] true=0.179704 pred=0.179699 diff=-0.000005 abs_err=0.000005
