INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=17, T=48, D=53] true=0.016129 pred=0.010749 diff=-0.005380 abs_err=0.005380
INFO | EPOCH_149 | [B=26, T=13, D=5] true=0.054274 pred=0.037051 diff=-0.017222 abs_err=0.017222
INFO | EPOCH_149 | [B=19, T=5, D=31] true=0.000709 pred=0.016348 diff=+0.015639 abs_err=0.015639
INFO | EPOCH_149 | [B=24, T=1, D=3] true=0.560345 pred=0.564576 diff=+0.004231 abs_err=0.004231
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=19, T=21, D=7] true=1.009231 pred=0.084554 diff=-0.924677 abs_err=0.924677
INFO | EPOCH_149 | [B=10, T=25, D=66] true=1.000000 pred=0.202987 diff=-0.797013 abs_err=0.797013
INFO | EPOCH_149 | [B=21, T=1, D=28] true=0.916056 pred=0.147912 diff=-0.768144 abs_err=0.768144
INFO | EPOCH_149 | [B=30, T=158, D=58] true=0.933333 pred=0.232685 diff=-0.700648 abs_err=0.700648
INFO | EPOCH_149 | [B=17, T=0, D=34] true=1.000000 pred=0.313921 diff=-0.686079 abs_err=0.686079
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=27, T=4, D=24] true=0.094843 pred=0.094822 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_149 | [B=20, T=141, D=16] true=0.368576 pred=0.368596 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_149 | [B=27, T=10, D=88] true=0.038095 pred=0.038047 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_149 | [B=29, T=37, D=43] true=0.052083 pred=0.052024 diff=-0.000059 abs_err=0.000059
INFO | EPOCH_149 | [B=24, T=2, D=5] true=0.046154 pred=0.046082 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=16, T=1, D=27] true=0.015164 pred=0.019819 diff=+0.004655 abs_err=0.004655
INFO | EPOCH_159 | [B=5, T=0, D=6] true=0.064343 pred=0.048663 diff=-0.015680 abs_err=0.015680
INFO | EPOCH_159 | [B=28, T=0, D=5] true=0.035470 pred=0.042838 diff=+0.007368 abs_err=0.007368
INFO | EPOCH_159 | [B=29, T=4, D=2] true=0.218107 pred=0.198704 diff=-0.019403 abs_err=0.019403
INFO | EPOCH_159 | [B=27, T=1, D=13] true=0.067857 pred=0.079570 diff=+0.011713 abs_err=0.011713
INFO | EPOCH_159 | [B=7, T=1, D=9] true=0.583333 pred=0.626822 diff=+0.043488 abs_err=0.043488
INFO | EPOCH_159 | [B=20, T=4, D=0] true=0.203704 pred=0.223578 diff=+0.019874 abs_err=0.019874
INFO | EPOCH_159 | [B=27, T=1, D=16] true=0.447871 pred=0.442559 diff=-0.005312 abs_err=0.005312
INFO | EPOCH_159 | [B=14, T=2, D=27] true=0.008499 pred=0.017419 diff=+0.008920 abs_err=0.008920
INFO | EPOCH_159 | [B=30, T=102, D=43] true=0.005415 pred=0.312734 diff=+0.307319 abs_err=0.307319
INFO | EPOCH_159 | [B=21, T=140, D=53] true=0.080645 pred=0.031075 diff=-0.049570 abs_err=0.049570
INFO | EPOCH_159 | [B=3, T=1, D=26] true=0.443128 pred=0.411272 diff=-0.031856 abs_err=0.031856
INFO | EPOCH_159 | [B=13, T=1, D=4] true=0.025180 pred=0.024559 diff=-0.000621 abs_err=0.000621
INFO | EPOCH_159 | [B=26, T=5, D=2] true=0.242798 pred=0.221438 diff=-0.021360 abs_err=0.021360
INFO | EPOCH_159 | [B=30, T=121, D=50] true=0.253012 pred=0.205881 diff=-0.047131 abs_err=0.047131
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=4, T=113, D=45] true=0.993049 pred=0.108010 diff=-0.885038 abs_err=0.885038
INFO | EPOCH_159 | [B=4, T=62, D=45] true=0.993049 pred=0.111827 diff=-0.881221 abs_err=0.881221
INFO | EPOCH_159 | [B=18, T=36, D=45] true=0.993049 pred=0.159795 diff=-0.833253 abs_err=0.833253
INFO | EPOCH_159 | [B=13, T=132, D=45] true=0.993049 pred=0.170240 diff=-0.822808 abs_err=0.822808
INFO | EPOCH_159 | [B=13, T=40, D=45] true=0.993049 pred=0.172149 diff=-0.820899 abs_err=0.820899
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=1, T=1, D=20] true=0.738636 pred=0.738612 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_159 | [B=3, T=5, D=17] true=0.439462 pred=0.439434 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_159 | [B=20, T=33, D=42] true=0.053892 pred=0.053931 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_159 | [B=17, T=0, D=25] true=0.562937 pred=0.562888 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_159 | [B=19, T=30, D=48] true=0.020000 pred=0.020054 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=21, T=1, D=8] true=0.276596 pred=0.174293 diff=-0.102302 abs_err=0.102302
INFO | EPOCH_169 | [B=2, T=8, D=7] true=0.153846 pred=0.114444 diff=-0.039402 abs_err=0.039402
INFO | EPOCH_169 | [B=30, T=5, D=0] true=0.185185 pred=0.182415 diff=-0.002770 abs_err=0.002770
INFO | EPOCH_169 | [B=13, T=0, D=78] true=1.000000 pred=1.005596 diff=+0.005596 abs_err=0.005596
INFO | EPOCH_169 | [B=17, T=2, D=27] true=0.019997 pred=0.006031 diff=-0.013965 abs_err=0.013965
INFO | EPOCH_169 | [B=2, T=9, D=48] true=0.060000 pred=0.013814 diff=-0.046186 abs_err=0.046186
INFO | EPOCH_169 | [B=26, T=4, D=7] true=0.107692 pred=0.099077 diff=-0.008616 abs_err=0.008616
INFO | EPOCH_169 | [B=5, T=2, D=51] true=0.033079 pred=0.209927 diff=+0.176848 abs_err=0.176848
INFO | EPOCH_169 | [B=10, T=1, D=0] true=0.240741 pred=0.201852 diff=-0.038889 abs_err=0.038889
INFO | EPOCH_169 | [B=6, T=1, D=3] true=0.568965 pred=0.597223 diff=+0.028257 abs_err=0.028257
INFO | EPOCH_169 | [B=30, T=5, D=1] true=0.422222 pred=0.458554 diff=+0.036332 abs_err=0.036332
INFO | EPOCH_169 | [B=31, T=68, D=36] true=0.249875 pred=0.221275 diff=-0.028600 abs_err=0.028600
INFO | EPOCH_169 | [B=26, T=1, D=0] true=0.129630 pred=0.186013 diff=+0.056383 abs_err=0.056383
INFO | EPOCH_169 | [B=28, T=57, D=45] true=0.331016 pred=0.137522 diff=-0.193494 abs_err=0.193494
INFO | EPOCH_169 | [B=1, T=1, D=31] true=0.001242 pred=0.015013 diff=+0.013772 abs_err=0.013772
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=25, T=0, D=34] true=1.000000 pred=0.062001 diff=-0.937999 abs_err=0.937999
INFO | EPOCH_169 | [B=4, T=23, D=45] true=0.993049 pred=0.077011 diff=-0.916038 abs_err=0.916038
INFO | EPOCH_169 | [B=15, T=9, D=45] true=0.993049 pred=0.192975 diff=-0.800073 abs_err=0.800073
INFO | EPOCH_169 | [B=10, T=25, D=65] true=0.900000 pred=0.163278 diff=-0.736722 abs_err=0.736722
INFO | EPOCH_169 | [B=10, T=24, D=65] true=0.900000 pred=0.163290 diff=-0.736710 abs_err=0.736710
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=26, T=6, D=49] true=0.312500 pred=0.312488 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_169 | [B=31, T=52, D=60] true=0.397590 pred=0.397605 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_169 | [B=6, T=1, D=11] true=0.000440 pred=0.000415 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_169 | [B=28, T=43, D=42] true=0.044910 pred=0.044880 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_169 | [B=29, T=7, D=24] true=0.069930 pred=0.069896 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=29, T=30, D=30] true=0.068406 pred=0.042393 diff=-0.026013 abs_err=0.026013
INFO | EPOCH_179 | [B=19, T=5, D=50] true=0.307229 pred=0.224692 diff=-0.082537 abs_err=0.082537
INFO | EPOCH_179 | [B=1, T=6, D=13] true=0.239286 pred=0.135212 diff=-0.104074 abs_err=0.104074
INFO | EPOCH_179 | [B=28, T=1, D=5] true=0.029915 pred=0.050648 diff=+0.020734 abs_err=0.020734
INFO | EPOCH_179 | [B=0, T=0, D=17] true=0.560538 pred=0.510197 diff=-0.050341 abs_err=0.050341
INFO | EPOCH_179 | [B=3, T=1, D=28] true=0.916056 pred=0.202686 diff=-0.713370 abs_err=0.713370
INFO | EPOCH_179 | [B=16, T=103, D=54] true=0.185185 pred=0.145896 diff=-0.039289 abs_err=0.039289
INFO | EPOCH_179 | [B=1, T=9, D=26] true=0.433649 pred=0.402474 diff=-0.031175 abs_err=0.031175
INFO | EPOCH_179 | [B=16, T=11, D=5] true=0.043162 pred=0.052148 diff=+0.008986 abs_err=0.008986
INFO | EPOCH_179 | [B=8, T=32, D=53] true=0.019355 pred=0.023656 diff=+0.004301 abs_err=0.004301
INFO | EPOCH_179 | [B=9, T=118, D=45] true=0.004896 pred=0.038729 diff=+0.033833 abs_err=0.033833
INFO | EPOCH_179 | [B=28, T=1, D=2] true=0.172840 pred=0.209453 diff=+0.036613 abs_err=0.036613
INFO | EPOCH_179 | [B=28, T=93, D=37] true=0.500000 pred=0.480093 diff=-0.019907 abs_err=0.019907
INFO | EPOCH_179 | [B=28, T=1, D=24] true=0.299825 pred=0.235251 diff=-0.064574 abs_err=0.064574
INFO | EPOCH_179 | [B=9, T=154, D=42] true=0.032662 pred=0.080350 diff=+0.047688 abs_err=0.047688
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=11, T=45, D=45] true=0.993049 pred=0.181831 diff=-0.811217 abs_err=0.811217
INFO | EPOCH_179 | [B=21, T=55, D=45] true=0.993049 pred=0.216605 diff=-0.776444 abs_err=0.776444
INFO | EPOCH_179 | [B=30, T=2, D=45] true=0.993049 pred=0.243696 diff=-0.749353 abs_err=0.749353
INFO | EPOCH_179 | [B=6, T=77, D=45] true=0.248262 pred=0.972944 diff=+0.724682 abs_err=0.724682
INFO | EPOCH_179 | [B=6, T=85, D=45] true=0.248262 pred=0.972823 diff=+0.724561 abs_err=0.724561
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=19, T=1, D=13] true=0.210714 pred=0.210712 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=16, T=125, D=42] true=0.053393 pred=0.053401 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_179 | [B=1, T=1, D=2] true=0.205761 pred=0.205773 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_179 | [B=20, T=5, D=6] true=0.048257 pred=0.048275 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_179 | [B=16, T=74, D=50] true=0.198795 pred=0.198778 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=19, T=138, D=43] true=0.002718 pred=0.027518 diff=+0.024800 abs_err=0.024800
INFO | EPOCH_189 | [B=3, T=2, D=19] true=0.639583 pred=0.642421 diff=+0.002837 abs_err=0.002837
INFO | EPOCH_189 | [B=19, T=75, D=53] true=0.064516 pred=0.048563 diff=-0.015953 abs_err=0.015953
INFO | EPOCH_189 | [B=8, T=1, D=5] true=0.043162 pred=0.062983 diff=+0.019820 abs_err=0.019820
INFO | EPOCH_189 | [B=7, T=0, D=0] true=0.222222 pred=0.230474 diff=+0.008251 abs_err=0.008251
INFO | EPOCH_189 | [B=20, T=0, D=35] true=0.750000 pred=0.387398 diff=-0.362602 abs_err=0.362602
INFO | EPOCH_189 | [B=9, T=1, D=8] true=0.148936 pred=0.191264 diff=+0.042328 abs_err=0.042328
INFO | EPOCH_189 | [B=14, T=105, D=42] true=0.053422 pred=0.040798 diff=-0.012623 abs_err=0.012623
INFO | EPOCH_189 | [B=21, T=1, D=1] true=0.155556 pred=0.145563 diff=-0.009992 abs_err=0.009992
INFO | EPOCH_189 | [B=24, T=0, D=4] true=0.028777 pred=0.025724 diff=-0.003053 abs_err=0.003053
INFO | EPOCH_189 | [B=14, T=3, D=17] true=0.573991 pred=0.504880 diff=-0.069111 abs_err=0.069111
INFO | EPOCH_189 | [B=28, T=42, D=13] true=0.053571 pred=0.024618 diff=-0.028954 abs_err=0.028954
INFO | EPOCH_189 | [B=3, T=1, D=51] true=0.103053 pred=0.102134 diff=-0.000919 abs_err=0.000919
INFO | EPOCH_189 | [B=27, T=61, D=53] true=0.096774 pred=0.026875 diff=-0.069899 abs_err=0.069899
INFO | EPOCH_189 | [B=4, T=1, D=9] true=0.601852 pred=0.607143 diff=+0.005292 abs_err=0.005292
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=19, T=0, D=34] true=1.000000 pred=0.078899 diff=-0.921101 abs_err=0.921101
INFO | EPOCH_189 | [B=23, T=12, D=45] true=0.993049 pred=0.087526 diff=-0.905522 abs_err=0.905522
INFO | EPOCH_189 | [B=23, T=33, D=45] true=0.993049 pred=0.094675 diff=-0.898373 abs_err=0.898373
INFO | EPOCH_189 | [B=14, T=0, D=34] true=1.000000 pred=0.117696 diff=-0.882304 abs_err=0.882304
INFO | EPOCH_189 | [B=19, T=75, D=45] true=0.993049 pred=0.170643 diff=-0.822405 abs_err=0.822405
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=18, T=19, D=12] true=0.011111 pred=0.011105 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_189 | [B=26, T=29, D=53] true=0.019355 pred=0.019321 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_189 | [B=7, T=0, D=1] true=0.466667 pred=0.466702 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_189 | [B=28, T=4, D=1] true=0.422222 pred=0.422266 diff=+0.000044 abs_err=0.000044
INFO | EPOCH_189 | [B=16, T=2, D=5] true=0.047436 pred=0.047390 diff=-0.000046 abs_err=0.000046
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=18, T=50, D=16] true=0.324523 pred=0.388076 diff=+0.063553 abs_err=0.063553
INFO | EPOCH_199 | [B=21, T=3, D=51] true=0.134860 pred=0.160836 diff=+0.025976 abs_err=0.025976
INFO | EPOCH_199 | [B=23, T=1, D=26] true=0.486967 pred=0.478616 diff=-0.008350 abs_err=0.008350
INFO | EPOCH_199 | [B=29, T=0, D=6] true=0.050938 pred=0.043907 diff=-0.007031 abs_err=0.007031
INFO | EPOCH_199 | [B=21, T=39, D=67] true=0.166153 pred=0.179539 diff=+0.013386 abs_err=0.013386
INFO | EPOCH_199 | [B=15, T=5, D=16] true=0.415565 pred=0.427266 diff=+0.011700 abs_err=0.011700
INFO | EPOCH_199 | [B=26, T=10, D=53] true=0.038710 pred=0.052415 diff=+0.013705 abs_err=0.013705
INFO | EPOCH_199 | [B=7, T=6, D=32] true=0.795000 pred=0.788170 diff=-0.006830 abs_err=0.006830
INFO | EPOCH_199 | [B=30, T=56, D=42] true=0.449102 pred=0.231321 diff=-0.217781 abs_err=0.217781
INFO | EPOCH_199 | [B=17, T=126, D=45] true=0.029205 pred=0.101358 diff=+0.072153 abs_err=0.072153
INFO | EPOCH_199 | [B=23, T=14, D=36] true=0.153705 pred=0.134088 diff=-0.019617 abs_err=0.019617
INFO | EPOCH_199 | [B=17, T=30, D=25] true=0.500000 pred=0.494800 diff=-0.005200 abs_err=0.005200
INFO | EPOCH_199 | [B=17, T=114, D=45] true=0.199701 pred=0.099749 diff=-0.099952 abs_err=0.099952
INFO | EPOCH_199 | [B=4, T=0, D=25] true=0.489510 pred=0.503725 diff=+0.014215 abs_err=0.014215
INFO | EPOCH_199 | [B=23, T=51, D=42] true=0.060735 pred=0.172212 diff=+0.111477 abs_err=0.111477
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=23, T=0, D=34] true=0.000000 pred=0.936538 diff=+0.936538 abs_err=0.936538
INFO | EPOCH_199 | [B=23, T=49, D=45] true=0.993049 pred=0.074013 diff=-0.919035 abs_err=0.919035
INFO | EPOCH_199 | [B=23, T=117, D=45] true=0.993049 pred=0.080076 diff=-0.912972 abs_err=0.912972
INFO | EPOCH_199 | [B=17, T=47, D=45] true=0.993049 pred=0.091120 diff=-0.901928 abs_err=0.901928
INFO | EPOCH_199 | [B=17, T=49, D=45] true=0.993049 pred=0.091162 diff=-0.901887 abs_err=0.901887
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=18, T=111, D=27] true=0.012331 pred=0.012328 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_199 | [B=25, T=20, D=53] true=0.012903 pred=0.012890 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_199 | [B=20, T=1, D=24] true=0.062937 pred=0.062951 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_199 | [B=5, T=2, D=27] true=0.009165 pred=0.009191 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_199 | [B=20, T=30, D=6] true=0.045576 pred=0.045549 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=3, T=11, D=6] true=0.061662 pred=0.047860 diff=-0.013802 abs_err=0.013802
INFO | EPOCH_209 | [B=5, T=106, D=31] true=0.000887 pred=0.002031 diff=+0.001144 abs_err=0.001144
INFO | EPOCH_209 | [B=23, T=16, D=53] true=0.009677 pred=0.032085 diff=+0.022408 abs_err=0.022408
INFO | EPOCH_209 | [B=26, T=51, D=31] true=0.010523 pred=0.006621 diff=-0.003902 abs_err=0.003902
INFO | EPOCH_209 | [B=11, T=1, D=2] true=0.197531 pred=0.234934 diff=+0.037403 abs_err=0.037403
INFO | EPOCH_209 | [B=14, T=192, D=38] true=0.000000 pred=0.120644 diff=+0.120644 abs_err=0.120644
INFO | EPOCH_209 | [B=29, T=173, D=38] true=0.058470 pred=0.103069 diff=+0.044600 abs_err=0.044600
INFO | EPOCH_209 | [B=8, T=3, D=30] true=0.043018 pred=0.051827 diff=+0.008808 abs_err=0.008808
INFO | EPOCH_209 | [B=23, T=51, D=59] true=0.063422 pred=0.032808 diff=-0.030613 abs_err=0.030613
INFO | EPOCH_209 | [B=22, T=1, D=6] true=0.048257 pred=0.038238 diff=-0.010019 abs_err=0.010019
INFO | EPOCH_209 | [B=23, T=60, D=42] true=0.031982 pred=0.116693 diff=+0.084711 abs_err=0.084711
INFO | EPOCH_209 | [B=5, T=44, D=30] true=0.041608 pred=0.051092 diff=+0.009484 abs_err=0.009484
INFO | EPOCH_209 | [B=6, T=53, D=45] true=0.286169 pred=0.069126 diff=-0.217043 abs_err=0.217043
INFO | EPOCH_209 | [B=23, T=6, D=42] true=0.058578 pred=0.061282 diff=+0.002704 abs_err=0.002704
INFO | EPOCH_209 | [B=8, T=27, D=89] true=0.350000 pred=0.336509 diff=-0.013491 abs_err=0.013491
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=2, T=2, D=34] true=1.000000 pred=0.093210 diff=-0.906790 abs_err=0.906790
INFO | EPOCH_209 | [B=23, T=166, D=45] true=0.993049 pred=0.097126 diff=-0.895923 abs_err=0.895923
INFO | EPOCH_209 | [B=8, T=41, D=36] true=1.000000 pred=0.134320 diff=-0.865680 abs_err=0.865680
INFO | EPOCH_209 | [B=17, T=7, D=83] true=1.000000 pred=0.151287 diff=-0.848713 abs_err=0.848713
INFO | EPOCH_209 | [B=12, T=97, D=45] true=0.993049 pred=0.197684 diff=-0.795365 abs_err=0.795365
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=4, T=3, D=1] true=0.444444 pred=0.444453 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_209 | [B=23, T=36, D=89] true=0.350000 pred=0.350017 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_209 | [B=12, T=1, D=12] true=0.017460 pred=0.017441 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_209 | [B=30, T=1, D=27] true=0.011831 pred=0.011851 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_209 | [B=8, T=8, D=3] true=0.586207 pred=0.586236 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=22, T=4, D=30] true=0.038082 pred=0.035646 diff=-0.002436 abs_err=0.002436
INFO | EPOCH_219 | [B=14, T=111, D=42] true=0.269461 pred=0.086945 diff=-0.182516 abs_err=0.182516
INFO | EPOCH_219 | [B=21, T=0, D=16] true=0.468429 pred=0.460070 diff=-0.008359 abs_err=0.008359
INFO | EPOCH_219 | [B=15, T=0, D=16] true=0.519824 pred=0.441914 diff=-0.077909 abs_err=0.077909
INFO | EPOCH_219 | [B=2, T=0, D=0] true=0.222222 pred=0.208813 diff=-0.013410 abs_err=0.013410
INFO | EPOCH_219 | [B=19, T=1, D=20] true=0.693182 pred=0.657016 diff=-0.036166 abs_err=0.036166
INFO | EPOCH_219 | [B=9, T=0, D=0] true=0.296296 pred=0.180422 diff=-0.115874 abs_err=0.115874
INFO | EPOCH_219 | [B=14, T=15, D=43] true=0.277778 pred=0.275871 diff=-0.001907 abs_err=0.001907
INFO | EPOCH_219 | [B=3, T=1, D=27] true=0.017830 pred=0.020609 diff=+0.002779 abs_err=0.002779
INFO | EPOCH_219 | [B=14, T=131, D=38] true=0.059580 pred=0.125448 diff=+0.065868 abs_err=0.065868
INFO | EPOCH_219 | [B=6, T=2, D=1] true=0.444444 pred=0.425603 diff=-0.018842 abs_err=0.018842
INFO | EPOCH_219 | [B=10, T=47, D=53] true=0.014516 pred=0.015783 diff=+0.001267 abs_err=0.001267
INFO | EPOCH_219 | [B=14, T=1, D=32] true=0.777500 pred=0.770525 diff=-0.006975 abs_err=0.006975
INFO | EPOCH_219 | [B=10, T=24, D=36] true=0.249875 pred=0.228309 diff=-0.021566 abs_err=0.021566
INFO | EPOCH_219 | [B=7, T=32, D=1] true=0.400000 pred=0.405198 diff=+0.005198 abs_err=0.005198
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=8, T=22, D=45] true=0.993049 pred=0.032968 diff=-0.960081 abs_err=0.960081
INFO | EPOCH_219 | [B=9, T=84, D=45] true=0.993049 pred=0.185056 diff=-0.807992 abs_err=0.807992
INFO | EPOCH_219 | [B=9, T=188, D=45] true=0.993049 pred=0.185613 diff=-0.807436 abs_err=0.807436
INFO | EPOCH_219 | [B=7, T=34, D=45] true=0.993049 pred=0.206038 diff=-0.787011 abs_err=0.787011
INFO | EPOCH_219 | [B=2, T=5, D=28] true=0.916056 pred=0.132870 diff=-0.783186 abs_err=0.783186
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=8, T=123, D=67] true=0.122039 pred=0.122041 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_219 | [B=8, T=73, D=67] true=0.122414 pred=0.122411 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_219 | [B=2, T=11, D=85] true=0.210054 pred=0.210046 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_219 | [B=31, T=2, D=27] true=0.020830 pred=0.020841 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_219 | [B=8, T=126, D=67] true=0.122039 pred=0.122024 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=14, T=24, D=1] true=0.355556 pred=0.370443 diff=+0.014887 abs_err=0.014887
INFO | EPOCH_229 | [B=17, T=53, D=45] true=0.993049 pred=0.051819 diff=-0.941230 abs_err=0.941230
INFO | EPOCH_229 | [B=31, T=5, D=16] true=0.443466 pred=0.353640 diff=-0.089825 abs_err=0.089825
INFO | EPOCH_229 | [B=22, T=218, D=88] true=0.041598 pred=0.148920 diff=+0.107323 abs_err=0.107323
INFO | EPOCH_229 | [B=8, T=11, D=3] true=0.525862 pred=0.549053 diff=+0.023191 abs_err=0.023191
INFO | EPOCH_229 | [B=22, T=44, D=53] true=0.014516 pred=0.013171 diff=-0.001346 abs_err=0.001346
INFO | EPOCH_229 | [B=28, T=31, D=0] true=0.277778 pred=0.199720 diff=-0.078058 abs_err=0.078058
INFO | EPOCH_229 | [B=5, T=6, D=38] true=0.180000 pred=0.220064 diff=+0.040064 abs_err=0.040064
INFO | EPOCH_229 | [B=17, T=3, D=42] true=0.067467 pred=0.058932 diff=-0.008535 abs_err=0.008535
INFO | EPOCH_229 | [B=10, T=20, D=21] true=0.625899 pred=0.623588 diff=-0.002311 abs_err=0.002311
INFO | EPOCH_229 | [B=14, T=24, D=30] true=0.101551 pred=0.096861 diff=-0.004690 abs_err=0.004690
INFO | EPOCH_229 | [B=31, T=3, D=25] true=0.569930 pred=0.529807 diff=-0.040123 abs_err=0.040123
INFO | EPOCH_229 | [B=21, T=35, D=88] true=0.023695 pred=0.046549 diff=+0.022854 abs_err=0.022854
INFO | EPOCH_229 | [B=20, T=0, D=48] true=0.000000 pred=0.005914 diff=+0.005914 abs_err=0.005914
INFO | EPOCH_229 | [B=7, T=1, D=25] true=0.447552 pred=0.465188 diff=+0.017636 abs_err=0.017636
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=17, T=53, D=45] true=0.993049 pred=0.051819 diff=-0.941230 abs_err=0.941230
INFO | EPOCH_229 | [B=17, T=160, D=45] true=0.993049 pred=0.059385 diff=-0.933664 abs_err=0.933664
INFO | EPOCH_229 | [B=17, T=0, D=34] true=1.000000 pred=0.099589 diff=-0.900411 abs_err=0.900411
INFO | EPOCH_229 | [B=22, T=0, D=34] true=1.000000 pred=0.102615 diff=-0.897385 abs_err=0.897385
INFO | EPOCH_229 | [B=22, T=129, D=58] true=1.000000 pred=0.280732 diff=-0.719268 abs_err=0.719268
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=7, T=2, D=6] true=0.053619 pred=0.053623 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_229 | [B=22, T=76, D=53] true=0.016129 pred=0.016118 diff=-0.000011 abs_err=0.000011
