INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=29, T=5, D=14] true=1.000000 pred=0.283904 diff=-0.716096 abs_err=0.716096
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=31, T=16, D=39] true=0.007273 pred=0.007269 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_059 | [B=16, T=5, D=25] true=0.524390 pred=0.524378 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_059 | [B=14, T=1, D=39] true=0.009091 pred=0.009111 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_059 | [B=15, T=23, D=39] true=0.010000 pred=0.010020 diff=+0.000020 abs_err=0.000020
INFO | EPOCH_059 | [B=5, T=12, D=33] true=0.180000 pred=0.179976 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=4, T=11, D=35] true=0.498246 pred=0.493942 diff=-0.004304 abs_err=0.004304
INFO | EPOCH_069 | [B=25, T=19, D=30] true=0.174000 pred=0.201306 diff=+0.027306 abs_err=0.027306
INFO | EPOCH_069 | [B=26, T=11, D=13] true=0.263736 pred=0.269652 diff=+0.005915 abs_err=0.005915
INFO | EPOCH_069 | [B=19, T=14, D=14] true=0.367089 pred=0.392590 diff=+0.025502 abs_err=0.025502
INFO | EPOCH_069 | [B=8, T=5, D=23] true=0.342282 pred=0.257407 diff=-0.084874 abs_err=0.084874
INFO | EPOCH_069 | [B=10, T=5, D=27] true=0.274419 pred=0.318392 diff=+0.043973 abs_err=0.043973
INFO | EPOCH_069 | [B=28, T=4, D=26] true=0.309392 pred=0.231642 diff=-0.077750 abs_err=0.077750
INFO | EPOCH_069 | [B=17, T=7, D=25] true=0.463415 pred=0.502516 diff=+0.039101 abs_err=0.039101
INFO | EPOCH_069 | [B=4, T=16, D=4] true=0.179704 pred=0.182034 diff=+0.002330 abs_err=0.002330
INFO | EPOCH_069 | [B=27, T=11, D=19] true=0.491726 pred=0.453178 diff=-0.038547 abs_err=0.038547
INFO | EPOCH_069 | [B=6, T=6, D=4] true=0.122622 pred=0.117780 diff=-0.004842 abs_err=0.004842
INFO | EPOCH_069 | [B=20, T=6, D=16] true=0.060644 pred=0.079664 diff=+0.019019 abs_err=0.019019
INFO | EPOCH_069 | [B=18, T=11, D=4] true=0.167019 pred=0.172199 diff=+0.005180 abs_err=0.005180
INFO | EPOCH_069 | [B=3, T=16, D=13] true=0.307692 pred=0.273324 diff=-0.034369 abs_err=0.034369
INFO | EPOCH_069 | [B=26, T=7, D=23] true=0.238255 pred=0.283831 diff=+0.045576 abs_err=0.045576
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=30, T=0, D=15] true=0.000000 pred=0.755658 diff=+0.755658 abs_err=0.755658
INFO | EPOCH_069 | [B=30, T=1, D=15] true=0.000000 pred=0.754956 diff=+0.754956 abs_err=0.754956
INFO | EPOCH_069 | [B=7, T=10, D=14] true=1.000000 pred=0.248329 diff=-0.751671 abs_err=0.751671
INFO | EPOCH_069 | [B=7, T=12, D=14] true=1.000000 pred=0.251431 diff=-0.748569 abs_err=0.748569
INFO | EPOCH_069 | [B=7, T=14, D=14] true=1.000000 pred=0.254908 diff=-0.745092 abs_err=0.745092
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=2, T=4, D=4] true=0.103171 pred=0.103169 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=13, T=9, D=39] true=0.012727 pred=0.012723 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=19, T=18, D=4] true=0.132981 pred=0.132976 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_069 | [B=3, T=16, D=39] true=0.010909 pred=0.010902 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_069 | [B=5, T=3, D=4] true=0.155814 pred=0.155821 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=8, T=18, D=4] true=0.175476 pred=0.161547 diff=-0.013929 abs_err=0.013929
INFO | EPOCH_079 | [B=11, T=0, D=13] true=0.201465 pred=0.197025 diff=-0.004440 abs_err=0.004440
INFO | EPOCH_079 | [B=23, T=14, D=23] true=0.379195 pred=0.305609 diff=-0.073585 abs_err=0.073585
INFO | EPOCH_079 | [B=5, T=2, D=31] true=0.010082 pred=0.005093 diff=-0.004988 abs_err=0.004988
INFO | EPOCH_079 | [B=4, T=4, D=31] true=0.009973 pred=0.008253 diff=-0.001720 abs_err=0.001720
INFO | EPOCH_079 | [B=3, T=18, D=19] true=0.293144 pred=0.313014 diff=+0.019870 abs_err=0.019870
INFO | EPOCH_079 | [B=28, T=0, D=39] true=0.009091 pred=0.008020 diff=-0.001071 abs_err=0.001071
INFO | EPOCH_079 | [B=7, T=8, D=30] true=0.218000 pred=0.205810 diff=-0.012190 abs_err=0.012190
INFO | EPOCH_079 | [B=29, T=7, D=19] true=0.373522 pred=0.347294 diff=-0.026228 abs_err=0.026228
INFO | EPOCH_079 | [B=13, T=15, D=22] true=0.063636 pred=0.067809 diff=+0.004173 abs_err=0.004173
INFO | EPOCH_079 | [B=27, T=9, D=24] true=0.000000 pred=-0.005969 diff=-0.005969 abs_err=0.005969
INFO | EPOCH_079 | [B=23, T=17, D=4] true=0.128964 pred=0.119662 diff=-0.009302 abs_err=0.009302
INFO | EPOCH_079 | [B=6, T=17, D=4] true=0.152220 pred=0.150659 diff=-0.001561 abs_err=0.001561
INFO | EPOCH_079 | [B=10, T=21, D=26] true=0.298343 pred=0.295109 diff=-0.003233 abs_err=0.003233
INFO | EPOCH_079 | [B=11, T=13, D=39] true=0.000909 pred=0.007460 diff=+0.006551 abs_err=0.006551
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=15, T=2, D=14] true=1.000000 pred=0.248705 diff=-0.751295 abs_err=0.751295
INFO | EPOCH_079 | [B=15, T=3, D=14] true=1.000000 pred=0.249817 diff=-0.750183 abs_err=0.750183
INFO | EPOCH_079 | [B=16, T=13, D=14] true=1.000000 pred=0.354487 diff=-0.645513 abs_err=0.645513
INFO | EPOCH_079 | [B=16, T=14, D=14] true=1.000000 pred=0.355024 diff=-0.644976 abs_err=0.644976
INFO | EPOCH_079 | [B=16, T=16, D=14] true=1.000000 pred=0.355993 diff=-0.644007 abs_err=0.644007
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=23, T=21, D=39] true=0.009091 pred=0.009090 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_079 | [B=13, T=22, D=39] true=0.009091 pred=0.009089 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_079 | [B=2, T=10, D=4] true=0.123890 pred=0.123895 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=6, T=21, D=36] true=0.901667 pred=0.901675 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_079 | [B=2, T=11, D=4] true=0.123890 pred=0.123877 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=29, T=14, D=13] true=0.234432 pred=0.244307 diff=+0.009875 abs_err=0.009875
INFO | EPOCH_089 | [B=26, T=7, D=4] true=0.261311 pred=0.251482 diff=-0.009829 abs_err=0.009829
INFO | EPOCH_089 | [B=19, T=14, D=27] true=0.376744 pred=0.340256 diff=-0.036488 abs_err=0.036488
INFO | EPOCH_089 | [B=27, T=3, D=26] true=0.325967 pred=0.298548 diff=-0.027419 abs_err=0.027419
INFO | EPOCH_089 | [B=7, T=16, D=39] true=0.001818 pred=0.014765 diff=+0.012947 abs_err=0.012947
INFO | EPOCH_089 | [B=28, T=1, D=26] true=0.342541 pred=0.325088 diff=-0.017454 abs_err=0.017454
INFO | EPOCH_089 | [B=1, T=12, D=19] true=0.529551 pred=0.439940 diff=-0.089611 abs_err=0.089611
INFO | EPOCH_089 | [B=2, T=12, D=15] true=1.000000 pred=0.968850 diff=-0.031150 abs_err=0.031150
INFO | EPOCH_089 | [B=1, T=19, D=13] true=0.340659 pred=0.273180 diff=-0.067479 abs_err=0.067479
INFO | EPOCH_089 | [B=0, T=4, D=13] true=0.186813 pred=0.208874 diff=+0.022061 abs_err=0.022061
INFO | EPOCH_089 | [B=27, T=17, D=23] true=0.234899 pred=0.228495 diff=-0.006404 abs_err=0.006404
INFO | EPOCH_089 | [B=11, T=23, D=13] true=0.322344 pred=0.261531 diff=-0.060814 abs_err=0.060814
INFO | EPOCH_089 | [B=14, T=11, D=39] true=0.010909 pred=0.015817 diff=+0.004908 abs_err=0.004908
INFO | EPOCH_089 | [B=8, T=18, D=19] true=0.401891 pred=0.440288 diff=+0.038397 abs_err=0.038397
INFO | EPOCH_089 | [B=20, T=5, D=30] true=0.182000 pred=0.205090 diff=+0.023090 abs_err=0.023090
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=22, T=22, D=15] true=0.000000 pred=0.949936 diff=+0.949936 abs_err=0.949936
INFO | EPOCH_089 | [B=30, T=2, D=15] true=0.000000 pred=0.932528 diff=+0.932528 abs_err=0.932528
INFO | EPOCH_089 | [B=30, T=7, D=15] true=0.000000 pred=0.919626 diff=+0.919626 abs_err=0.919626
INFO | EPOCH_089 | [B=30, T=23, D=15] true=0.000000 pred=0.885178 diff=+0.885178 abs_err=0.885178
INFO | EPOCH_089 | [B=24, T=13, D=15] true=0.000000 pred=0.874705 diff=+0.874705 abs_err=0.874705
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=16, T=15, D=4] true=0.160677 pred=0.160673 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_089 | [B=24, T=15, D=4] true=0.135095 pred=0.135100 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=2, T=16, D=24] true=0.000000 pred=-0.000007 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_089 | [B=5, T=13, D=4] true=0.173784 pred=0.173774 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_089 | [B=2, T=4, D=26] true=0.359116 pred=0.359128 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=28, T=18, D=27] true=0.412419 pred=0.341919 diff=-0.070499 abs_err=0.070499
INFO | EPOCH_099 | [B=3, T=7, D=19] true=0.349882 pred=0.367920 diff=+0.018038 abs_err=0.018038
INFO | EPOCH_099 | [B=10, T=7, D=23] true=0.234899 pred=0.262475 diff=+0.027576 abs_err=0.027576
INFO | EPOCH_099 | [B=6, T=16, D=29] true=0.430000 pred=0.366850 diff=-0.063150 abs_err=0.063150
INFO | EPOCH_099 | [B=26, T=11, D=24] true=0.000000 pred=0.006062 diff=+0.006062 abs_err=0.006062
INFO | EPOCH_099 | [B=10, T=0, D=39] true=0.019545 pred=0.009677 diff=-0.009868 abs_err=0.009868
INFO | EPOCH_099 | [B=28, T=5, D=23] true=0.242729 pred=0.240835 diff=-0.001895 abs_err=0.001895
INFO | EPOCH_099 | [B=20, T=11, D=19] true=0.345154 pred=0.359595 diff=+0.014441 abs_err=0.014441
INFO | EPOCH_099 | [B=11, T=21, D=36] true=0.898333 pred=0.917366 diff=+0.019032 abs_err=0.019032
INFO | EPOCH_099 | [B=15, T=5, D=31] true=0.010136 pred=0.011801 diff=+0.001665 abs_err=0.001665
INFO | EPOCH_099 | [B=1, T=5, D=19] true=0.392435 pred=0.354277 diff=-0.038158 abs_err=0.038158
INFO | EPOCH_099 | [B=16, T=15, D=14] true=0.240506 pred=0.547441 diff=+0.306934 abs_err=0.306934
INFO | EPOCH_099 | [B=10, T=22, D=13] true=0.267399 pred=0.196534 diff=-0.070865 abs_err=0.070865
INFO | EPOCH_099 | [B=3, T=22, D=20] true=0.118483 pred=0.100388 diff=-0.018096 abs_err=0.018096
INFO | EPOCH_099 | [B=21, T=3, D=23] true=0.290268 pred=0.301610 diff=+0.011341 abs_err=0.011341
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=16, T=8, D=15] true=0.000000 pred=0.862236 diff=+0.862236 abs_err=0.862236
INFO | EPOCH_099 | [B=15, T=9, D=15] true=0.000000 pred=0.817705 diff=+0.817705 abs_err=0.817705
INFO | EPOCH_099 | [B=25, T=20, D=30] true=0.914000 pred=0.175380 diff=-0.738620 abs_err=0.738620
INFO | EPOCH_099 | [B=15, T=10, D=15] true=0.083333 pred=0.817971 diff=+0.734638 abs_err=0.734638
INFO | EPOCH_099 | [B=8, T=19, D=14] true=1.000000 pred=0.272325 diff=-0.727675 abs_err=0.727675
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=23, T=17, D=4] true=0.192812 pred=0.192810 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=19, T=14, D=28] true=0.375000 pred=0.374995 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=6, T=22, D=24] true=0.000000 pred=-0.000006 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_099 | [B=14, T=2, D=4] true=0.186047 pred=0.186057 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_099 | [B=8, T=22, D=36] true=0.916667 pred=0.916656 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=18, T=1, D=22] true=0.068182 pred=0.073489 diff=+0.005307 abs_err=0.005307
INFO | EPOCH_109 | [B=24, T=16, D=33] true=0.180000 pred=0.191692 diff=+0.011692 abs_err=0.011692
INFO | EPOCH_109 | [B=17, T=11, D=18] true=0.403197 pred=0.411722 diff=+0.008525 abs_err=0.008525
INFO | EPOCH_109 | [B=14, T=0, D=33] true=0.100000 pred=0.188085 diff=+0.088085 abs_err=0.088085
INFO | EPOCH_109 | [B=22, T=9, D=23] true=0.375839 pred=0.272716 diff=-0.103123 abs_err=0.103123
INFO | EPOCH_109 | [B=26, T=6, D=28] true=0.451531 pred=0.400185 diff=-0.051346 abs_err=0.051346
INFO | EPOCH_109 | [B=21, T=21, D=16] true=0.082123 pred=0.071226 diff=-0.010896 abs_err=0.010896
INFO | EPOCH_109 | [B=13, T=0, D=35] true=0.491228 pred=0.433424 diff=-0.057805 abs_err=0.057805
INFO | EPOCH_109 | [B=10, T=11, D=15] true=0.333333 pred=0.085203 diff=-0.248130 abs_err=0.248130
INFO | EPOCH_109 | [B=3, T=20, D=23] true=0.234899 pred=0.248785 diff=+0.013886 abs_err=0.013886
INFO | EPOCH_109 | [B=9, T=11, D=36] true=0.910000 pred=0.901742 diff=-0.008258 abs_err=0.008258
INFO | EPOCH_109 | [B=28, T=3, D=15] true=1.000000 pred=0.894708 diff=-0.105292 abs_err=0.105292
INFO | EPOCH_109 | [B=24, T=7, D=13] true=0.190476 pred=0.214344 diff=+0.023868 abs_err=0.023868
INFO | EPOCH_109 | [B=3, T=12, D=30] true=0.314000 pred=0.228908 diff=-0.085092 abs_err=0.085092
INFO | EPOCH_109 | [B=6, T=22, D=23] true=0.221477 pred=0.249906 diff=+0.028429 abs_err=0.028429
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=6, T=19, D=15] true=1.000000 pred=0.239572 diff=-0.760428 abs_err=0.760428
INFO | EPOCH_109 | [B=6, T=9, D=14] true=1.000000 pred=0.255894 diff=-0.744106 abs_err=0.744106
INFO | EPOCH_109 | [B=6, T=23, D=15] true=1.000000 pred=0.265415 diff=-0.734585 abs_err=0.734585
INFO | EPOCH_109 | [B=25, T=22, D=15] true=1.000000 pred=0.320553 diff=-0.679447 abs_err=0.679447
INFO | EPOCH_109 | [B=25, T=10, D=15] true=0.916667 pred=0.245516 diff=-0.671150 abs_err=0.671150
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=20, T=20, D=24] true=0.000000 pred=-0.000001 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_109 | [B=25, T=7, D=4] true=0.160677 pred=0.160667 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_109 | [B=7, T=14, D=39] true=0.012727 pred=0.012739 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_109 | [B=1, T=1, D=4] true=0.163214 pred=0.163201 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_109 | [B=28, T=5, D=26] true=0.342541 pred=0.342523 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=31, T=21, D=27] true=0.406186 pred=0.382379 diff=-0.023807 abs_err=0.023807
INFO | EPOCH_119 | [B=26, T=23, D=18] true=0.497336 pred=0.452850 diff=-0.044486 abs_err=0.044486
INFO | EPOCH_119 | [B=7, T=2, D=10] true=0.066986 pred=0.059628 diff=-0.007358 abs_err=0.007358
INFO | EPOCH_119 | [B=22, T=5, D=23] true=0.261745 pred=0.269630 diff=+0.007885 abs_err=0.007885
INFO | EPOCH_119 | [B=16, T=8, D=35] true=0.375439 pred=0.361430 diff=-0.014009 abs_err=0.014009
INFO | EPOCH_119 | [B=3, T=4, D=16] true=0.048642 pred=0.084298 diff=+0.035657 abs_err=0.035657
INFO | EPOCH_119 | [B=14, T=3, D=23] true=0.197987 pred=0.251436 diff=+0.053449 abs_err=0.053449
INFO | EPOCH_119 | [B=24, T=6, D=27] true=0.311628 pred=0.289152 diff=-0.022476 abs_err=0.022476
INFO | EPOCH_119 | [B=3, T=6, D=10] true=0.162679 pred=0.121517 diff=-0.041162 abs_err=0.041162
INFO | EPOCH_119 | [B=8, T=8, D=7] true=0.001182 pred=0.019330 diff=+0.018148 abs_err=0.018148
INFO | EPOCH_119 | [B=25, T=1, D=31] true=0.010259 pred=0.015076 diff=+0.004817 abs_err=0.004817
INFO | EPOCH_119 | [B=25, T=18, D=13] true=0.278388 pred=0.249542 diff=-0.028847 abs_err=0.028847
INFO | EPOCH_119 | [B=7, T=18, D=4] true=0.172727 pred=0.166655 diff=-0.006072 abs_err=0.006072
INFO | EPOCH_119 | [B=6, T=8, D=4] true=0.163636 pred=0.192248 diff=+0.028611 abs_err=0.028611
INFO | EPOCH_119 | [B=20, T=10, D=39] true=0.009091 pred=0.013065 diff=+0.003974 abs_err=0.003974
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=26, T=9, D=36] true=0.000000 pred=0.894314 diff=+0.894314 abs_err=0.894314
INFO | EPOCH_119 | [B=18, T=23, D=14] true=1.000000 pred=0.252147 diff=-0.747853 abs_err=0.747853
INFO | EPOCH_119 | [B=3, T=15, D=15] true=0.000000 pred=0.642890 diff=+0.642890 abs_err=0.642890
INFO | EPOCH_119 | [B=3, T=13, D=14] true=1.000000 pred=0.376064 diff=-0.623936 abs_err=0.623936
INFO | EPOCH_119 | [B=3, T=22, D=15] true=0.000000 pred=0.621765 diff=+0.621765 abs_err=0.621765
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=5, T=2, D=23] true=0.298658 pred=0.298666 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_119 | [B=5, T=20, D=19] true=0.411348 pred=0.411362 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_119 | [B=0, T=10, D=4] true=0.319239 pred=0.319204 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_119 | [B=5, T=19, D=19] true=0.411348 pred=0.411385 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_119 | [B=13, T=4, D=6] true=0.022938 pred=0.022977 diff=+0.000039 abs_err=0.000039
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=14, T=21, D=39] true=0.020000 pred=0.011521 diff=-0.008479 abs_err=0.008479
INFO | EPOCH_129 | [B=25, T=13, D=4] true=0.197674 pred=0.211320 diff=+0.013646 abs_err=0.013646
INFO | EPOCH_129 | [B=19, T=20, D=23] true=0.201342 pred=0.244577 diff=+0.043235 abs_err=0.043235
INFO | EPOCH_129 | [B=13, T=9, D=33] true=0.250000 pred=0.247250 diff=-0.002750 abs_err=0.002750
INFO | EPOCH_129 | [B=15, T=6, D=4] true=0.196195 pred=0.202739 diff=+0.006545 abs_err=0.006545
INFO | EPOCH_129 | [B=20, T=8, D=27] true=0.320930 pred=0.333116 diff=+0.012186 abs_err=0.012186
INFO | EPOCH_129 | [B=4, T=1, D=30] true=0.220000 pred=0.259866 diff=+0.039866 abs_err=0.039866
INFO | EPOCH_129 | [B=10, T=1, D=35] true=0.431579 pred=0.372886 diff=-0.058692 abs_err=0.058692
INFO | EPOCH_129 | [B=9, T=2, D=35] true=0.347368 pred=0.371099 diff=+0.023730 abs_err=0.023730
INFO | EPOCH_129 | [B=20, T=6, D=19] true=0.392435 pred=0.351304 diff=-0.041131 abs_err=0.041131
INFO | EPOCH_129 | [B=12, T=10, D=36] true=0.913333 pred=0.924708 diff=+0.011375 abs_err=0.011375
INFO | EPOCH_129 | [B=26, T=7, D=35] true=0.431579 pred=0.401444 diff=-0.030135 abs_err=0.030135
INFO | EPOCH_129 | [B=12, T=17, D=4] true=0.123890 pred=0.135083 diff=+0.011193 abs_err=0.011193
INFO | EPOCH_129 | [B=22, T=21, D=35] true=0.452632 pred=0.421706 diff=-0.030925 abs_err=0.030925
INFO | EPOCH_129 | [B=28, T=10, D=19] true=0.437352 pred=0.367285 diff=-0.070068 abs_err=0.070068
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=27, T=21, D=15] true=0.000000 pred=0.667128 diff=+0.667128 abs_err=0.667128
INFO | EPOCH_129 | [B=15, T=10, D=15] true=0.000000 pred=0.659967 diff=+0.659967 abs_err=0.659967
INFO | EPOCH_129 | [B=27, T=17, D=15] true=0.000000 pred=0.651512 diff=+0.651512 abs_err=0.651512
INFO | EPOCH_129 | [B=10, T=4, D=14] true=1.000000 pred=0.368104 diff=-0.631896 abs_err=0.631896
INFO | EPOCH_129 | [B=31, T=3, D=15] true=0.166667 pred=0.794515 diff=+0.627849 abs_err=0.627849
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=20, T=1, D=31] true=0.010082 pred=0.010082 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_129 | [B=21, T=0, D=19] true=0.520095 pred=0.520091 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=21, T=22, D=31] true=0.010027 pred=0.010034 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_129 | [B=11, T=16, D=13] true=0.238095 pred=0.238084 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=1, T=5, D=19] true=0.325059 pred=0.325072 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=29, T=14, D=4] true=0.268076 pred=0.267339 diff=-0.000737 abs_err=0.000737
INFO | EPOCH_139 | [B=7, T=13, D=22] true=0.068182 pred=0.075945 diff=+0.007763 abs_err=0.007763
INFO | EPOCH_139 | [B=9, T=15, D=4] true=0.312051 pred=0.309201 diff=-0.002849 abs_err=0.002849
INFO | EPOCH_139 | [B=14, T=10, D=34] true=0.940000 pred=0.955114 diff=+0.015114 abs_err=0.015114
INFO | EPOCH_139 | [B=12, T=4, D=36] true=0.906667 pred=0.903931 diff=-0.002735 abs_err=0.002735
INFO | EPOCH_139 | [B=13, T=13, D=39] true=0.005455 pred=0.012911 diff=+0.007456 abs_err=0.007456
INFO | EPOCH_139 | [B=29, T=22, D=35] true=0.621053 pred=0.446338 diff=-0.174714 abs_err=0.174714
INFO | EPOCH_139 | [B=14, T=7, D=29] true=0.390000 pred=0.373331 diff=-0.016669 abs_err=0.016669
INFO | EPOCH_139 | [B=18, T=14, D=30] true=0.260000 pred=0.235714 diff=-0.024286 abs_err=0.024286
INFO | EPOCH_139 | [B=18, T=12, D=28] true=0.394133 pred=0.392647 diff=-0.001486 abs_err=0.001486
INFO | EPOCH_139 | [B=18, T=11, D=4] true=0.142706 pred=0.177360 diff=+0.034653 abs_err=0.034653
INFO | EPOCH_139 | [B=24, T=14, D=39] true=0.012727 pred=0.013089 diff=+0.000362 abs_err=0.000362
INFO | EPOCH_139 | [B=5, T=0, D=31] true=0.010082 pred=0.016877 diff=+0.006795 abs_err=0.006795
INFO | EPOCH_139 | [B=16, T=6, D=28] true=0.355867 pred=0.492823 diff=+0.136956 abs_err=0.136956
INFO | EPOCH_139 | [B=30, T=3, D=4] true=0.092812 pred=0.122874 diff=+0.030063 abs_err=0.030063
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=18, T=16, D=30] true=0.980000 pred=0.243666 diff=-0.736334 abs_err=0.736334
INFO | EPOCH_139 | [B=15, T=23, D=15] true=0.000000 pred=0.702047 diff=+0.702047 abs_err=0.702047
INFO | EPOCH_139 | [B=15, T=19, D=15] true=0.000000 pred=0.699612 diff=+0.699612 abs_err=0.699612
INFO | EPOCH_139 | [B=26, T=14, D=15] true=0.250000 pred=0.902406 diff=+0.652406 abs_err=0.652406
INFO | EPOCH_139 | [B=26, T=15, D=15] true=0.250000 pred=0.900346 diff=+0.650346 abs_err=0.650346
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=8, T=22, D=4] true=0.310782 pred=0.310784 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=9, T=8, D=39] true=0.009091 pred=0.009095 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_139 | [B=5, T=22, D=39] true=0.010000 pred=0.010005 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=4, T=10, D=24] true=0.000000 pred=-0.000005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_139 | [B=17, T=5, D=39] true=0.012727 pred=0.012736 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=4, T=3, D=13] true=0.172161 pred=0.198830 diff=+0.026669 abs_err=0.026669
INFO | EPOCH_149 | [B=22, T=19, D=33] true=0.230000 pred=0.252839 diff=+0.022839 abs_err=0.022839
INFO | EPOCH_149 | [B=9, T=6, D=40] true=0.014962 pred=0.019429 diff=+0.004467 abs_err=0.004467
INFO | EPOCH_149 | [B=8, T=15, D=4] true=0.200211 pred=0.207459 diff=+0.007248 abs_err=0.007248
INFO | EPOCH_149 | [B=30, T=19, D=15] true=0.500000 pred=0.624529 diff=+0.124529 abs_err=0.124529
