INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=11, T=17, D=45] true=0.993049 pred=0.033811 diff=-0.959238 abs_err=0.959238
INFO | EPOCH_029 | [B=2, T=215, D=67] true=1.041667 pred=0.087785 diff=-0.953881 abs_err=0.953881
INFO | EPOCH_029 | [B=2, T=211, D=67] true=1.041667 pred=0.087850 diff=-0.953817 abs_err=0.953817
INFO | EPOCH_029 | [B=2, T=207, D=67] true=1.041667 pred=0.087915 diff=-0.953751 abs_err=0.953751
INFO | EPOCH_029 | [B=2, T=203, D=67] true=1.041667 pred=0.087985 diff=-0.953681 abs_err=0.953681
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=9, T=8, D=53] true=0.009677 pred=0.009680 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=21, T=1, D=12] true=0.015873 pred=0.015909 diff=+0.000036 abs_err=0.000036
INFO | EPOCH_029 | [B=3, T=88, D=12] true=0.011111 pred=0.011153 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_029 | [B=0, T=2, D=26] true=0.439573 pred=0.439619 diff=+0.000045 abs_err=0.000045
INFO | EPOCH_029 | [B=28, T=3, D=13] true=0.107143 pred=0.107198 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=22, T=33, D=37] true=0.500000 pred=0.445176 diff=-0.054824 abs_err=0.054824
INFO | EPOCH_039 | [B=14, T=1, D=19] true=0.639583 pred=0.622156 diff=-0.017428 abs_err=0.017428
INFO | EPOCH_039 | [B=21, T=5, D=29] true=0.048544 pred=0.097729 diff=+0.049185 abs_err=0.049185
INFO | EPOCH_039 | [B=21, T=7, D=5] true=0.083761 pred=0.066833 diff=-0.016928 abs_err=0.016928
INFO | EPOCH_039 | [B=27, T=74, D=59] true=0.144496 pred=0.100257 diff=-0.044239 abs_err=0.044239
INFO | EPOCH_039 | [B=11, T=1, D=5] true=0.043590 pred=0.050070 diff=+0.006480 abs_err=0.006480
INFO | EPOCH_039 | [B=22, T=2, D=5] true=0.047009 pred=0.046753 diff=-0.000256 abs_err=0.000256
INFO | EPOCH_039 | [B=28, T=0, D=4] true=0.071942 pred=0.045382 diff=-0.026561 abs_err=0.026561
INFO | EPOCH_039 | [B=25, T=9, D=30] true=0.028209 pred=0.043941 diff=+0.015733 abs_err=0.015733
INFO | EPOCH_039 | [B=27, T=180, D=36] true=0.036444 pred=0.053709 diff=+0.017265 abs_err=0.017265
INFO | EPOCH_039 | [B=0, T=1, D=19] true=0.618750 pred=0.611705 diff=-0.007045 abs_err=0.007045
INFO | EPOCH_039 | [B=31, T=72, D=48] true=0.040000 pred=0.019190 diff=-0.020810 abs_err=0.020810
INFO | EPOCH_039 | [B=27, T=146, D=38] true=0.162316 pred=0.220854 diff=+0.058537 abs_err=0.058537
INFO | EPOCH_039 | [B=19, T=56, D=74] true=0.153846 pred=0.146048 diff=-0.007798 abs_err=0.007798
INFO | EPOCH_039 | [B=28, T=6, D=3] true=0.620690 pred=0.549226 diff=-0.071463 abs_err=0.071463
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=25, T=42, D=45] true=0.993049 pred=0.092881 diff=-0.900168 abs_err=0.900168
INFO | EPOCH_039 | [B=26, T=0, D=45] true=0.993049 pred=0.102066 diff=-0.890983 abs_err=0.890983
INFO | EPOCH_039 | [B=26, T=28, D=45] true=0.993049 pred=0.106129 diff=-0.886920 abs_err=0.886920
INFO | EPOCH_039 | [B=24, T=21, D=45] true=0.993049 pred=0.109482 diff=-0.883567 abs_err=0.883567
INFO | EPOCH_039 | [B=26, T=56, D=45] true=0.993049 pred=0.116715 diff=-0.876333 abs_err=0.876333
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=31, T=71, D=3] true=0.577586 pred=0.577587 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=27, T=6, D=0] true=0.185185 pred=0.185190 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=4, T=1, D=2] true=0.164609 pred=0.164585 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_039 | [B=14, T=21, D=16] true=0.452276 pred=0.452246 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_039 | [B=26, T=5, D=20] true=0.750000 pred=0.750059 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=24, T=1, D=42] true=0.083771 pred=0.094761 diff=+0.010990 abs_err=0.010990
INFO | EPOCH_049 | [B=4, T=0, D=56] true=0.195402 pred=0.206291 diff=+0.010889 abs_err=0.010889
INFO | EPOCH_049 | [B=5, T=60, D=13] true=0.028571 pred=0.031015 diff=+0.002444 abs_err=0.002444
INFO | EPOCH_049 | [B=3, T=123, D=60] true=0.397590 pred=0.384858 diff=-0.012732 abs_err=0.012732
INFO | EPOCH_049 | [B=6, T=148, D=45] true=0.250174 pred=0.135294 diff=-0.114880 abs_err=0.114880
INFO | EPOCH_049 | [B=19, T=3, D=28] true=0.299800 pred=0.225978 diff=-0.073822 abs_err=0.073822
INFO | EPOCH_049 | [B=4, T=98, D=70] true=0.060000 pred=0.059447 diff=-0.000553 abs_err=0.000553
INFO | EPOCH_049 | [B=25, T=4, D=45] true=0.130600 pred=0.147372 diff=+0.016772 abs_err=0.016772
INFO | EPOCH_049 | [B=30, T=0, D=8] true=0.163121 pred=0.178357 diff=+0.015237 abs_err=0.015237
INFO | EPOCH_049 | [B=25, T=1, D=43] true=0.055556 pred=0.054300 diff=-0.001256 abs_err=0.001256
INFO | EPOCH_049 | [B=11, T=48, D=45] true=0.124492 pred=0.124098 diff=-0.000393 abs_err=0.000393
INFO | EPOCH_049 | [B=15, T=12, D=47] true=0.165341 pred=0.164442 diff=-0.000899 abs_err=0.000899
INFO | EPOCH_049 | [B=20, T=1, D=17] true=0.556054 pred=0.478816 diff=-0.077237 abs_err=0.077237
INFO | EPOCH_049 | [B=6, T=73, D=42] true=0.107784 pred=0.108364 diff=+0.000580 abs_err=0.000580
INFO | EPOCH_049 | [B=8, T=10, D=20] true=0.659091 pred=0.539370 diff=-0.119721 abs_err=0.119721
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=18, T=0, D=45] true=0.993049 pred=0.081016 diff=-0.912033 abs_err=0.912033
INFO | EPOCH_049 | [B=18, T=79, D=45] true=0.993049 pred=0.092482 diff=-0.900566 abs_err=0.900566
INFO | EPOCH_049 | [B=20, T=0, D=34] true=1.000000 pred=0.106681 diff=-0.893319 abs_err=0.893319
INFO | EPOCH_049 | [B=25, T=118, D=45] true=0.993049 pred=0.158641 diff=-0.834407 abs_err=0.834407
INFO | EPOCH_049 | [B=26, T=0, D=34] true=1.000000 pred=0.166025 diff=-0.833975 abs_err=0.833975
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=6, T=1, D=67] true=0.205000 pred=0.205021 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_049 | [B=29, T=1, D=3] true=0.586207 pred=0.586185 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_049 | [B=15, T=49, D=42] true=0.069374 pred=0.069345 diff=-0.000029 abs_err=0.000029
INFO | EPOCH_049 | [B=6, T=58, D=42] true=0.107784 pred=0.107819 diff=+0.000034 abs_err=0.000034
INFO | EPOCH_049 | [B=18, T=5, D=32] true=0.787500 pred=0.787549 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=11, T=1, D=13] true=0.075000 pred=0.053570 diff=-0.021430 abs_err=0.021430
INFO | EPOCH_059 | [B=12, T=8, D=49] true=0.300000 pred=0.354320 diff=+0.054320 abs_err=0.054320
INFO | EPOCH_059 | [B=15, T=83, D=36] true=0.036877 pred=0.120445 diff=+0.083569 abs_err=0.083569
INFO | EPOCH_059 | [B=20, T=139, D=42] true=0.141467 pred=0.094353 diff=-0.047114 abs_err=0.047114
INFO | EPOCH_059 | [B=1, T=19, D=24] true=0.046329 pred=0.036532 diff=-0.009796 abs_err=0.009796
INFO | EPOCH_059 | [B=7, T=0, D=51] true=0.208651 pred=0.187026 diff=-0.021625 abs_err=0.021625
INFO | EPOCH_059 | [B=25, T=47, D=89] true=0.034300 pred=0.376157 diff=+0.341857 abs_err=0.341857
INFO | EPOCH_059 | [B=11, T=0, D=24] true=0.080420 pred=0.080317 diff=-0.000103 abs_err=0.000103
INFO | EPOCH_059 | [B=1, T=19, D=0] true=0.148148 pred=0.153952 diff=+0.005804 abs_err=0.005804
INFO | EPOCH_059 | [B=23, T=64, D=47] true=0.494008 pred=0.154922 diff=-0.339087 abs_err=0.339087
INFO | EPOCH_059 | [B=12, T=10, D=51] true=0.134860 pred=0.289761 diff=+0.154901 abs_err=0.154901
INFO | EPOCH_059 | [B=1, T=1, D=49] true=0.262500 pred=0.264051 diff=+0.001551 abs_err=0.001551
INFO | EPOCH_059 | [B=24, T=2, D=9] true=0.620370 pred=0.594068 diff=-0.026302 abs_err=0.026302
INFO | EPOCH_059 | [B=4, T=10, D=4] true=0.046763 pred=0.037503 diff=-0.009260 abs_err=0.009260
INFO | EPOCH_059 | [B=20, T=114, D=88] true=0.275032 pred=0.190898 diff=-0.084134 abs_err=0.084134
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=20, T=109, D=45] true=0.993049 pred=0.072447 diff=-0.920601 abs_err=0.920601
INFO | EPOCH_059 | [B=15, T=74, D=45] true=0.993049 pred=0.125995 diff=-0.867054 abs_err=0.867054
INFO | EPOCH_059 | [B=31, T=0, D=34] true=1.000000 pred=0.173209 diff=-0.826791 abs_err=0.826791
INFO | EPOCH_059 | [B=6, T=19, D=45] true=0.993049 pred=0.207460 diff=-0.785589 abs_err=0.785589
INFO | EPOCH_059 | [B=30, T=63, D=66] true=1.000000 pred=0.241608 diff=-0.758392 abs_err=0.758392
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=23, T=10, D=47] true=0.165765 pred=0.165748 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_059 | [B=19, T=1, D=27] true=0.024996 pred=0.024949 diff=-0.000047 abs_err=0.000047
INFO | EPOCH_059 | [B=20, T=1, D=88] true=0.283708 pred=0.283656 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_059 | [B=31, T=6, D=42] true=0.053144 pred=0.053201 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_059 | [B=9, T=74, D=36] true=0.099850 pred=0.099913 diff=+0.000063 abs_err=0.000063
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=9, T=12, D=53] true=0.032258 pred=0.053370 diff=+0.021112 abs_err=0.021112
INFO | EPOCH_069 | [B=28, T=88, D=42] true=0.105865 pred=0.141475 diff=+0.035610 abs_err=0.035610
INFO | EPOCH_069 | [B=21, T=13, D=26] true=0.347156 pred=0.406306 diff=+0.059150 abs_err=0.059150
INFO | EPOCH_069 | [B=19, T=121, D=47] true=0.046706 pred=0.066654 diff=+0.019948 abs_err=0.019948
INFO | EPOCH_069 | [B=26, T=0, D=62] true=0.857988 pred=0.955646 diff=+0.097658 abs_err=0.097658
INFO | EPOCH_069 | [B=25, T=15, D=50] true=0.253012 pred=0.204386 diff=-0.048626 abs_err=0.048626
INFO | EPOCH_069 | [B=19, T=6, D=19] true=0.614583 pred=0.629721 diff=+0.015137 abs_err=0.015137
INFO | EPOCH_069 | [B=26, T=14, D=43] true=0.054051 pred=0.053793 diff=-0.000258 abs_err=0.000258
INFO | EPOCH_069 | [B=16, T=0, D=19] true=0.606250 pred=0.624022 diff=+0.017772 abs_err=0.017772
INFO | EPOCH_069 | [B=2, T=85, D=43] true=0.052469 pred=0.128872 diff=+0.076403 abs_err=0.076403
INFO | EPOCH_069 | [B=3, T=101, D=59] true=0.109009 pred=0.154763 diff=+0.045754 abs_err=0.045754
INFO | EPOCH_069 | [B=20, T=16, D=45] true=0.275668 pred=0.206691 diff=-0.068977 abs_err=0.068977
INFO | EPOCH_069 | [B=8, T=7, D=5] true=0.035897 pred=0.056645 diff=+0.020747 abs_err=0.020747
INFO | EPOCH_069 | [B=2, T=23, D=45] true=0.397219 pred=0.211075 diff=-0.186144 abs_err=0.186144
INFO | EPOCH_069 | [B=28, T=132, D=42] true=0.105865 pred=0.138446 diff=+0.032581 abs_err=0.032581
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=11, T=0, D=34] true=1.000000 pred=0.102988 diff=-0.897012 abs_err=0.897012
INFO | EPOCH_069 | [B=19, T=0, D=34] true=1.000000 pred=0.162902 diff=-0.837098 abs_err=0.837098
INFO | EPOCH_069 | [B=23, T=0, D=34] true=1.000000 pred=0.164829 diff=-0.835171 abs_err=0.835171
INFO | EPOCH_069 | [B=20, T=63, D=45] true=0.993049 pred=0.172518 diff=-0.820531 abs_err=0.820531
INFO | EPOCH_069 | [B=21, T=30, D=45] true=0.993049 pred=0.185065 diff=-0.807984 abs_err=0.807984
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=8, T=2, D=8] true=0.205674 pred=0.205667 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_069 | [B=12, T=1, D=13] true=0.064286 pred=0.064304 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_069 | [B=29, T=1, D=25] true=0.475524 pred=0.475550 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_069 | [B=2, T=57, D=50] true=0.216867 pred=0.216895 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_069 | [B=26, T=16, D=43] true=0.054051 pred=0.054088 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=14, T=9, D=51] true=0.491094 pred=0.284405 diff=-0.206690 abs_err=0.206690
INFO | EPOCH_079 | [B=12, T=3, D=24] true=0.040210 pred=0.054992 diff=+0.014782 abs_err=0.014782
INFO | EPOCH_079 | [B=30, T=7, D=32] true=0.787500 pred=0.800529 diff=+0.013029 abs_err=0.013029
INFO | EPOCH_079 | [B=21, T=0, D=2] true=0.218107 pred=0.241166 diff=+0.023059 abs_err=0.023059
INFO | EPOCH_079 | [B=13, T=47, D=88] true=0.065368 pred=0.157557 diff=+0.092189 abs_err=0.092189
INFO | EPOCH_079 | [B=0, T=28, D=48] true=0.000000 pred=0.012272 diff=+0.012272 abs_err=0.012272
INFO | EPOCH_079 | [B=13, T=48, D=45] true=0.187841 pred=0.284139 diff=+0.096298 abs_err=0.096298
INFO | EPOCH_079 | [B=13, T=3, D=50] true=0.216867 pred=0.195406 diff=-0.021461 abs_err=0.021461
INFO | EPOCH_079 | [B=4, T=28, D=42] true=0.053293 pred=0.067214 diff=+0.013921 abs_err=0.013921
INFO | EPOCH_079 | [B=22, T=0, D=32] true=0.805000 pred=0.807038 diff=+0.002038 abs_err=0.002038
INFO | EPOCH_079 | [B=19, T=0, D=4] true=0.046763 pred=0.037529 diff=-0.009234 abs_err=0.009234
INFO | EPOCH_079 | [B=12, T=12, D=48] true=0.000000 pred=0.025988 diff=+0.025988 abs_err=0.025988
INFO | EPOCH_079 | [B=12, T=15, D=12] true=0.084127 pred=0.046674 diff=-0.037453 abs_err=0.037453
INFO | EPOCH_079 | [B=29, T=1, D=49] true=0.375000 pred=0.324070 diff=-0.050930 abs_err=0.050930
INFO | EPOCH_079 | [B=5, T=0, D=30] true=0.098731 pred=0.461863 diff=+0.363133 abs_err=0.363133
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=15, T=0, D=34] true=1.000000 pred=0.106182 diff=-0.893818 abs_err=0.893818
INFO | EPOCH_079 | [B=28, T=0, D=34] true=1.000000 pred=0.133322 diff=-0.866678 abs_err=0.866678
INFO | EPOCH_079 | [B=27, T=33, D=54] true=0.925926 pred=0.066857 diff=-0.859069 abs_err=0.859069
INFO | EPOCH_079 | [B=8, T=0, D=34] true=1.000000 pred=0.179486 diff=-0.820514 abs_err=0.820514
INFO | EPOCH_079 | [B=16, T=125, D=45] true=0.993049 pred=0.189118 diff=-0.803931 abs_err=0.803931
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=28, T=60, D=6] true=0.064343 pred=0.064348 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=5, T=0, D=0] true=0.203704 pred=0.203688 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_079 | [B=30, T=8, D=47] true=0.086690 pred=0.086738 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_079 | [B=18, T=14, D=49] true=0.300000 pred=0.300055 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_079 | [B=11, T=1, D=9] true=0.592593 pred=0.592651 diff=+0.000059 abs_err=0.000059
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=3, D=51] true=0.478372 pred=0.298970 diff=-0.179402 abs_err=0.179402
INFO | EPOCH_089 | [B=25, T=1, D=33] true=0.399999 pred=0.240089 diff=-0.159910 abs_err=0.159910
INFO | EPOCH_089 | [B=14, T=3, D=50] true=0.144578 pred=0.170579 diff=+0.026001 abs_err=0.026001
INFO | EPOCH_089 | [B=23, T=5, D=60] true=0.397590 pred=0.400301 diff=+0.002711 abs_err=0.002711
INFO | EPOCH_089 | [B=27, T=83, D=42] true=0.049568 pred=0.146518 diff=+0.096950 abs_err=0.096950
INFO | EPOCH_089 | [B=20, T=11, D=51] true=0.424936 pred=0.129771 diff=-0.295166 abs_err=0.295166
INFO | EPOCH_089 | [B=14, T=2, D=9] true=0.592593 pred=0.588320 diff=-0.004272 abs_err=0.004272
INFO | EPOCH_089 | [B=27, T=1, D=21] true=0.661870 pred=0.625145 diff=-0.036726 abs_err=0.036726
INFO | EPOCH_089 | [B=1, T=14, D=0] true=0.185185 pred=0.173515 diff=-0.011671 abs_err=0.011671
INFO | EPOCH_089 | [B=14, T=0, D=7] true=0.113846 pred=0.111096 diff=-0.002750 abs_err=0.002750
INFO | EPOCH_089 | [B=1, T=1, D=31] true=0.002247 pred=0.030753 diff=+0.028506 abs_err=0.028506
INFO | EPOCH_089 | [B=15, T=96, D=3] true=0.603448 pred=0.569892 diff=-0.033557 abs_err=0.033557
INFO | EPOCH_089 | [B=27, T=21, D=26] true=0.347156 pred=0.387013 diff=+0.039856 abs_err=0.039856
INFO | EPOCH_089 | [B=24, T=2, D=45] true=0.023853 pred=0.018055 diff=-0.005798 abs_err=0.005798
INFO | EPOCH_089 | [B=16, T=21, D=63] true=0.116162 pred=0.153966 diff=+0.037805 abs_err=0.037805
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=25, T=0, D=34] true=1.000000 pred=0.074681 diff=-0.925319 abs_err=0.925319
INFO | EPOCH_089 | [B=22, T=0, D=34] true=1.000000 pred=0.088617 diff=-0.911383 abs_err=0.911383
INFO | EPOCH_089 | [B=27, T=5, D=34] true=1.000000 pred=0.113392 diff=-0.886608 abs_err=0.886608
INFO | EPOCH_089 | [B=27, T=34, D=45] true=0.007613 pred=0.845842 diff=+0.838228 abs_err=0.838228
INFO | EPOCH_089 | [B=27, T=28, D=45] true=0.035466 pred=0.873474 diff=+0.838008 abs_err=0.838008
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=13, T=1, D=50] true=0.186747 pred=0.186750 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_089 | [B=27, T=118, D=43] true=0.055556 pred=0.055576 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_089 | [B=16, T=37, D=42] true=0.048118 pred=0.048143 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_089 | [B=24, T=17, D=85] true=0.180670 pred=0.180643 diff=-0.000027 abs_err=0.000027
INFO | EPOCH_089 | [B=3, T=1, D=4] true=0.017986 pred=0.018016 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=15, T=3, D=33] true=0.450000 pred=0.249048 diff=-0.200952 abs_err=0.200952
INFO | EPOCH_099 | [B=29, T=14, D=3] true=0.612069 pred=0.627881 diff=+0.015812 abs_err=0.015812
INFO | EPOCH_099 | [B=4, T=6, D=6] true=0.053619 pred=0.073613 diff=+0.019993 abs_err=0.019993
INFO | EPOCH_099 | [B=22, T=5, D=25] true=0.657343 pred=0.516808 diff=-0.140535 abs_err=0.140535
INFO | EPOCH_099 | [B=5, T=1, D=21] true=0.661870 pred=0.658611 diff=-0.003259 abs_err=0.003259
INFO | EPOCH_099 | [B=11, T=1, D=17] true=0.587444 pred=0.583819 diff=-0.003625 abs_err=0.003625
INFO | EPOCH_099 | [B=29, T=19, D=42] true=0.073139 pred=0.091379 diff=+0.018239 abs_err=0.018239
INFO | EPOCH_099 | [B=22, T=2, D=3] true=0.577586 pred=0.553161 diff=-0.024426 abs_err=0.024426
INFO | EPOCH_099 | [B=29, T=32, D=42] true=0.053586 pred=0.087915 diff=+0.034329 abs_err=0.034329
INFO | EPOCH_099 | [B=8, T=10, D=5] true=0.039316 pred=0.051542 diff=+0.012226 abs_err=0.012226
INFO | EPOCH_099 | [B=14, T=51, D=30] true=0.088152 pred=0.108588 diff=+0.020436 abs_err=0.020436
INFO | EPOCH_099 | [B=28, T=20, D=50] true=0.144578 pred=0.187103 diff=+0.042525 abs_err=0.042525
INFO | EPOCH_099 | [B=15, T=56, D=24] true=0.003059 pred=0.030056 diff=+0.026997 abs_err=0.026997
INFO | EPOCH_099 | [B=24, T=10, D=5] true=0.048718 pred=0.045168 diff=-0.003550 abs_err=0.003550
INFO | EPOCH_099 | [B=22, T=5, D=14] true=0.000000 pred=0.019288 diff=+0.019288 abs_err=0.019288
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=27, T=0, D=34] true=1.000000 pred=0.106771 diff=-0.893229 abs_err=0.893229
INFO | EPOCH_099 | [B=22, T=1, D=23] true=0.000000 pred=0.854507 diff=+0.854507 abs_err=0.854507
INFO | EPOCH_099 | [B=22, T=2, D=23] true=0.000000 pred=0.846714 diff=+0.846714 abs_err=0.846714
INFO | EPOCH_099 | [B=22, T=5, D=23] true=0.000000 pred=0.835391 diff=+0.835391 abs_err=0.835391
INFO | EPOCH_099 | [B=22, T=2, D=18] true=1.000000 pred=0.192821 diff=-0.807179 abs_err=0.807179
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=6, T=1, D=50] true=0.204819 pred=0.204818 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=18, T=1, D=32] true=0.798750 pred=0.798779 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_099 | [B=27, T=1, D=32] true=0.795000 pred=0.794967 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_099 | [B=10, T=1, D=32] true=0.792500 pred=0.792542 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_099 | [B=4, T=6, D=24] true=0.051136 pred=0.051050 diff=-0.000086 abs_err=0.000086
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=19, T=35, D=88] true=0.302381 pred=0.209363 diff=-0.093018 abs_err=0.093018
INFO | EPOCH_109 | [B=8, T=11, D=42] true=0.053129 pred=0.046886 diff=-0.006243 abs_err=0.006243
INFO | EPOCH_109 | [B=0, T=5, D=32] true=0.806250 pred=0.786316 diff=-0.019934 abs_err=0.019934
INFO | EPOCH_109 | [B=6, T=6, D=49] true=0.262500 pred=0.259697 diff=-0.002803 abs_err=0.002803
INFO | EPOCH_109 | [B=24, T=35, D=53] true=0.048387 pred=0.004909 diff=-0.043478 abs_err=0.043478
INFO | EPOCH_109 | [B=13, T=5, D=17] true=0.479821 pred=0.398020 diff=-0.081800 abs_err=0.081800
INFO | EPOCH_109 | [B=16, T=8, D=50] true=0.295181 pred=0.192888 diff=-0.102293 abs_err=0.102293
INFO | EPOCH_109 | [B=6, T=4, D=16] true=0.383260 pred=0.358298 diff=-0.024962 abs_err=0.024962
INFO | EPOCH_109 | [B=15, T=34, D=85] true=0.133344 pred=0.196108 diff=+0.062764 abs_err=0.062764
INFO | EPOCH_109 | [B=4, T=111, D=5] true=0.064957 pred=0.056036 diff=-0.008921 abs_err=0.008921
INFO | EPOCH_109 | [B=8, T=110, D=6] true=0.056300 pred=0.063960 diff=+0.007660 abs_err=0.007660
INFO | EPOCH_109 | [B=24, T=60, D=85] true=0.073963 pred=0.154000 diff=+0.080037 abs_err=0.080037
INFO | EPOCH_109 | [B=19, T=108, D=45] true=0.081535 pred=0.237972 diff=+0.156437 abs_err=0.156437
INFO | EPOCH_109 | [B=13, T=14, D=5] true=0.097863 pred=0.046463 diff=-0.051400 abs_err=0.051400
INFO | EPOCH_109 | [B=8, T=109, D=70] true=0.072000 pred=0.061941 diff=-0.010059 abs_err=0.010059
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=1, T=4, D=45] true=0.993049 pred=0.077041 diff=-0.916007 abs_err=0.916007
INFO | EPOCH_109 | [B=6, T=5, D=81] true=1.000000 pred=0.116509 diff=-0.883491 abs_err=0.883491
INFO | EPOCH_109 | [B=22, T=26, D=45] true=0.993049 pred=0.177404 diff=-0.815645 abs_err=0.815645
INFO | EPOCH_109 | [B=31, T=0, D=69] true=1.000000 pred=0.226298 diff=-0.773702 abs_err=0.773702
INFO | EPOCH_109 | [B=0, T=3, D=28] true=0.916056 pred=0.173767 diff=-0.742289 abs_err=0.742289
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=29, T=1, D=30] true=0.034556 pred=0.034562 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_109 | [B=1, T=16, D=42] true=0.052436 pred=0.052448 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_109 | [B=25, T=2, D=19] true=0.581250 pred=0.581271 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_109 | [B=6, T=3, D=26] true=0.364929 pred=0.364905 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_109 | [B=13, T=8, D=48] true=0.020000 pred=0.019958 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=12, T=0, D=25] true=0.468531 pred=0.449270 diff=-0.019261 abs_err=0.019261
