INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=39, T=11, D=6] true=0.532114 pred=0.824930 diff=+0.292816 abs_err=0.292816
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.595146 pred=0.308891 diff=-0.286255 abs_err=0.286255
INFO | EPOCH_259 | [B=44, T=20, D=6] true=0.319519 pred=0.605448 diff=+0.285929 abs_err=0.285929
INFO | EPOCH_259 | [B=10, T=12, D=6] true=0.738326 pred=0.453145 diff=-0.285181 abs_err=0.285181
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=15, T=13, D=11] true=0.361602 pred=0.361593 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_259 | [B=27, T=19, D=1] true=0.473745 pred=0.473735 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_259 | [B=13, T=16, D=5] true=0.322069 pred=0.322056 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_259 | [B=57, T=12, D=2] true=0.352388 pred=0.352401 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_259 | [B=50, T=28, D=3] true=0.643038 pred=0.643025 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=19, T=17, D=3] true=0.711422 pred=0.725170 diff=+0.013749 abs_err=0.013749
INFO | EPOCH_269 | [B=15, T=26, D=8] true=0.382257 pred=0.421461 diff=+0.039205 abs_err=0.039205
INFO | EPOCH_269 | [B=40, T=7, D=6] true=0.638558 pred=0.681742 diff=+0.043184 abs_err=0.043184
INFO | EPOCH_269 | [B=34, T=2, D=3] true=0.491197 pred=0.530268 diff=+0.039071 abs_err=0.039071
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.338576 pred=0.325528 diff=-0.013047 abs_err=0.013047
INFO | EPOCH_269 | [B=58, T=13, D=9] true=0.652314 pred=0.661643 diff=+0.009329 abs_err=0.009329
INFO | EPOCH_269 | [B=22, T=4, D=3] true=0.643224 pred=0.649622 diff=+0.006397 abs_err=0.006397
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.357436 pred=0.323509 diff=-0.033927 abs_err=0.033927
INFO | EPOCH_269 | [B=15, T=14, D=1] true=0.548747 pred=0.539357 diff=-0.009390 abs_err=0.009390
INFO | EPOCH_269 | [B=61, T=6, D=0] true=0.569602 pred=0.594936 diff=+0.025334 abs_err=0.025334
INFO | EPOCH_269 | [B=50, T=5, D=6] true=0.639454 pred=0.642334 diff=+0.002881 abs_err=0.002881
INFO | EPOCH_269 | [B=17, T=22, D=4] true=0.496740 pred=0.504804 diff=+0.008064 abs_err=0.008064
INFO | EPOCH_269 | [B=30, T=6, D=3] true=0.738481 pred=0.742398 diff=+0.003917 abs_err=0.003917
INFO | EPOCH_269 | [B=45, T=20, D=4] true=0.433713 pred=0.439362 diff=+0.005649 abs_err=0.005649
INFO | EPOCH_269 | [B=34, T=12, D=4] true=0.542123 pred=0.560936 diff=+0.018814 abs_err=0.018814
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.498543 pred=0.847432 diff=+0.348890 abs_err=0.348890
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.165065 pred=0.491931 diff=+0.326865 abs_err=0.326865
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.323984 pred=0.625342 diff=+0.301358 abs_err=0.301358
INFO | EPOCH_269 | [B=14, T=11, D=6] true=0.320333 pred=0.621098 diff=+0.300765 abs_err=0.300765
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.318239 pred=0.594669 diff=+0.276430 abs_err=0.276430
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=5, T=15, D=5] true=0.346154 pred=0.346152 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_269 | [B=44, T=26, D=2] true=0.349755 pred=0.349758 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=51, T=25, D=6] true=0.639634 pred=0.639629 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_269 | [B=44, T=1, D=6] true=0.670579 pred=0.670573 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_269 | [B=31, T=0, D=1] true=0.539375 pred=0.539366 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=0.619543 pred=0.653183 diff=+0.033640 abs_err=0.033640
INFO | EPOCH_279 | [B=28, T=30, D=6] true=0.870364 pred=0.857883 diff=-0.012480 abs_err=0.012480
INFO | EPOCH_279 | [B=28, T=21, D=4] true=0.496833 pred=0.516470 diff=+0.019637 abs_err=0.019637
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.345099 pred=0.355447 diff=+0.010348 abs_err=0.010348
INFO | EPOCH_279 | [B=41, T=9, D=10] true=0.496356 pred=0.468330 diff=-0.028026 abs_err=0.028026
INFO | EPOCH_279 | [B=40, T=23, D=9] true=0.802950 pred=0.823976 diff=+0.021026 abs_err=0.021026
INFO | EPOCH_279 | [B=13, T=23, D=4] true=0.524746 pred=0.512340 diff=-0.012407 abs_err=0.012407
INFO | EPOCH_279 | [B=14, T=13, D=3] true=0.596120 pred=0.626175 diff=+0.030055 abs_err=0.030055
INFO | EPOCH_279 | [B=14, T=19, D=4] true=0.541823 pred=0.539457 diff=-0.002365 abs_err=0.002365
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.311502 pred=0.301020 diff=-0.010482 abs_err=0.010482
INFO | EPOCH_279 | [B=16, T=10, D=10] true=0.557678 pred=0.551091 diff=-0.006587 abs_err=0.006587
INFO | EPOCH_279 | [B=10, T=7, D=1] true=0.687117 pred=0.642015 diff=-0.045102 abs_err=0.045102
INFO | EPOCH_279 | [B=5, T=18, D=1] true=0.621388 pred=0.604876 diff=-0.016512 abs_err=0.016512
INFO | EPOCH_279 | [B=15, T=23, D=3] true=0.611681 pred=0.615700 diff=+0.004019 abs_err=0.004019
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.324030 pred=0.314119 diff=-0.009911 abs_err=0.009911
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.476679 pred=0.813734 diff=+0.337056 abs_err=0.337056
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.508596 pred=0.844935 diff=+0.336339 abs_err=0.336339
INFO | EPOCH_279 | [B=0, T=28, D=9] true=0.750030 pred=0.485083 diff=-0.264947 abs_err=0.264947
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.425711 pred=0.682544 diff=+0.256833 abs_err=0.256833
INFO | EPOCH_279 | [B=6, T=22, D=9] true=0.758224 pred=0.503322 diff=-0.254901 abs_err=0.254901
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=6, T=17, D=3] true=0.498311 pred=0.498309 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=18, T=20, D=10] true=0.558525 pred=0.558523 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=29, T=29, D=9] true=0.580988 pred=0.580991 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=39, T=25, D=4] true=0.431460 pred=0.431465 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_279 | [B=27, T=25, D=10] true=0.555595 pred=0.555590 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.365073 pred=0.353160 diff=-0.011913 abs_err=0.011913
INFO | EPOCH_289 | [B=36, T=8, D=1] true=0.548762 pred=0.547253 diff=-0.001508 abs_err=0.001508
INFO | EPOCH_289 | [B=49, T=2, D=3] true=0.622417 pred=0.621108 diff=-0.001309 abs_err=0.001309
INFO | EPOCH_289 | [B=33, T=11, D=4] true=0.544499 pred=0.585106 diff=+0.040607 abs_err=0.040607
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.381165 pred=0.370842 diff=-0.010323 abs_err=0.010323
INFO | EPOCH_289 | [B=27, T=27, D=1] true=0.540287 pred=0.537301 diff=-0.002986 abs_err=0.002986
INFO | EPOCH_289 | [B=40, T=19, D=11] true=0.292657 pred=0.326009 diff=+0.033352 abs_err=0.033352
INFO | EPOCH_289 | [B=57, T=10, D=5] true=0.301004 pred=0.302816 diff=+0.001812 abs_err=0.001812
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.308126 pred=0.311024 diff=+0.002899 abs_err=0.002899
INFO | EPOCH_289 | [B=47, T=22, D=1] true=0.567121 pred=0.563921 diff=-0.003200 abs_err=0.003200
INFO | EPOCH_289 | [B=3, T=3, D=9] true=0.562404 pred=0.565366 diff=+0.002962 abs_err=0.002962
INFO | EPOCH_289 | [B=31, T=1, D=10] true=0.604685 pred=0.593995 diff=-0.010690 abs_err=0.010690
INFO | EPOCH_289 | [B=47, T=9, D=0] true=0.637861 pred=0.634440 diff=-0.003422 abs_err=0.003422
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.327816 pred=0.304229 diff=-0.023587 abs_err=0.023587
INFO | EPOCH_289 | [B=3, T=12, D=6] true=0.511694 pred=0.507746 diff=-0.003948 abs_err=0.003948
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.312481 pred=0.721105 diff=+0.408623 abs_err=0.408623
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.311567 pred=0.713698 diff=+0.402131 abs_err=0.402131
INFO | EPOCH_289 | [B=37, T=28, D=6] true=0.994352 pred=0.694763 diff=-0.299589 abs_err=0.299589
INFO | EPOCH_289 | [B=31, T=11, D=3] true=0.473188 pred=0.727689 diff=+0.254501 abs_err=0.254501
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.457679 pred=0.693738 diff=+0.236059 abs_err=0.236059
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=25, T=20, D=8] true=0.427382 pred=0.427386 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=37, T=0, D=1] true=0.560556 pred=0.560560 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_289 | [B=28, T=28, D=10] true=0.586683 pred=0.586689 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_289 | [B=7, T=11, D=11] true=0.339574 pred=0.339580 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_289 | [B=63, T=9, D=1] true=0.498938 pred=0.498931 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.392237 pred=0.365100 diff=-0.027137 abs_err=0.027137
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.362194 pred=0.341171 diff=-0.021023 abs_err=0.021023
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.396011 pred=0.382256 diff=-0.013756 abs_err=0.013756
INFO | EPOCH_299 | [B=2, T=13, D=4] true=0.460777 pred=0.430507 diff=-0.030269 abs_err=0.030269
INFO | EPOCH_299 | [B=36, T=27, D=9] true=0.441752 pred=0.478589 diff=+0.036837 abs_err=0.036837
INFO | EPOCH_299 | [B=21, T=17, D=0] true=0.536016 pred=0.526075 diff=-0.009941 abs_err=0.009941
INFO | EPOCH_299 | [B=56, T=16, D=4] true=0.427886 pred=0.444372 diff=+0.016486 abs_err=0.016486
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.393499 pred=0.388927 diff=-0.004572 abs_err=0.004572
INFO | EPOCH_299 | [B=37, T=18, D=8] true=0.294734 pred=0.338452 diff=+0.043718 abs_err=0.043718
INFO | EPOCH_299 | [B=17, T=13, D=7] true=0.635506 pred=0.582354 diff=-0.053153 abs_err=0.053153
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.328318 pred=0.327626 diff=-0.000692 abs_err=0.000692
INFO | EPOCH_299 | [B=21, T=29, D=6] true=0.704697 pred=0.701081 diff=-0.003616 abs_err=0.003616
INFO | EPOCH_299 | [B=30, T=0, D=6] true=0.839184 pred=0.862195 diff=+0.023011 abs_err=0.023011
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.374176 pred=0.318289 diff=-0.055886 abs_err=0.055886
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.348579 pred=0.339170 diff=-0.009409 abs_err=0.009409
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.309465 pred=0.694642 diff=+0.385176 abs_err=0.385176
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.309158 pred=0.688440 diff=+0.379282 abs_err=0.379282
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.397682 pred=0.741663 diff=+0.343981 abs_err=0.343981
INFO | EPOCH_299 | [B=10, T=5, D=9] true=0.752157 pred=0.471632 diff=-0.280525 abs_err=0.280525
INFO | EPOCH_299 | [B=17, T=16, D=6] true=0.706091 pred=0.431807 diff=-0.274284 abs_err=0.274284
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=52, T=28, D=6] true=0.533940 pred=0.533941 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_299 | [B=45, T=3, D=0] true=0.751915 pred=0.751918 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_299 | [B=16, T=14, D=0] true=0.839296 pred=0.839300 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_299 | [B=52, T=27, D=7] true=0.456632 pred=0.456625 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_299 | [B=8, T=21, D=4] true=0.581909 pred=0.581892 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=0.538047 pred=0.538872 diff=+0.000825 abs_err=0.000825
INFO | EPOCH_009 | [B=30, T=28, D=10] true=0.531554 pred=0.604870 diff=+0.073316 abs_err=0.073316
INFO | EPOCH_009 | [B=22, T=16, D=3] true=0.752646 pred=0.685437 diff=-0.067209 abs_err=0.067209
INFO | EPOCH_009 | [B=46, T=16, D=8] true=0.430768 pred=0.423590 diff=-0.007179 abs_err=0.007179
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.352946 pred=0.320085 diff=-0.032862 abs_err=0.032862
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.424349 pred=0.439569 diff=+0.015220 abs_err=0.015220
INFO | EPOCH_009 | [B=13, T=25, D=8] true=0.466389 pred=0.426164 diff=-0.040225 abs_err=0.040225
INFO | EPOCH_009 | [B=7, T=9, D=10] true=0.475097 pred=0.499574 diff=+0.024477 abs_err=0.024477
INFO | EPOCH_009 | [B=24, T=24, D=7] true=0.447901 pred=0.424558 diff=-0.023343 abs_err=0.023343
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.354790 pred=0.498246 diff=+0.143456 abs_err=0.143456
INFO | EPOCH_009 | [B=18, T=20, D=10] true=0.451298 pred=0.458958 diff=+0.007661 abs_err=0.007661
INFO | EPOCH_009 | [B=20, T=14, D=3] true=0.711468 pred=0.721020 diff=+0.009552 abs_err=0.009552
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.365722 pred=0.356536 diff=-0.009186 abs_err=0.009186
INFO | EPOCH_009 | [B=15, T=16, D=11] true=0.299410 pred=0.305035 diff=+0.005625 abs_err=0.005625
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.350342 pred=0.321752 diff=-0.028591 abs_err=0.028591
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.498543 pred=0.876605 diff=+0.378062 abs_err=0.378062
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.319519 pred=0.651068 diff=+0.331549 abs_err=0.331549
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.321752 pred=0.651174 diff=+0.329422 abs_err=0.329422
INFO | EPOCH_009 | [B=9, T=18, D=6] true=0.737381 pred=0.426115 diff=-0.311266 abs_err=0.311266
INFO | EPOCH_009 | [B=21, T=18, D=6] true=0.852520 pred=0.542874 diff=-0.309646 abs_err=0.309646
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=53, T=8, D=7] true=0.478673 pred=0.478672 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_009 | [B=43, T=7, D=1] true=0.479714 pred=0.479711 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=47, T=8, D=8] true=0.392100 pred=0.392096 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_009 | [B=36, T=10, D=6] true=0.606958 pred=0.606953 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=53, T=5, D=7] true=0.478758 pred=0.478766 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.392964 pred=0.372484 diff=-0.020480 abs_err=0.020480
INFO | EPOCH_019 | [B=22, T=14, D=0] true=0.588640 pred=0.570379 diff=-0.018261 abs_err=0.018261
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.368011 pred=0.349392 diff=-0.018619 abs_err=0.018619
INFO | EPOCH_019 | [B=19, T=6, D=4] true=0.444825 pred=0.479728 diff=+0.034902 abs_err=0.034902
INFO | EPOCH_019 | [B=38, T=15, D=3] true=0.580913 pred=0.606099 diff=+0.025186 abs_err=0.025186
INFO | EPOCH_019 | [B=30, T=14, D=4] true=0.572527 pred=0.558464 diff=-0.014063 abs_err=0.014063
INFO | EPOCH_019 | [B=57, T=29, D=1] true=0.486882 pred=0.509061 diff=+0.022179 abs_err=0.022179
INFO | EPOCH_019 | [B=11, T=30, D=2] true=0.272882 pred=0.296301 diff=+0.023419 abs_err=0.023419
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.326122 pred=0.312540 diff=-0.013582 abs_err=0.013582
INFO | EPOCH_019 | [B=37, T=0, D=0] true=0.584021 pred=0.539362 diff=-0.044659 abs_err=0.044659
INFO | EPOCH_019 | [B=1, T=15, D=0] true=0.806514 pred=0.782558 diff=-0.023955 abs_err=0.023955
INFO | EPOCH_019 | [B=36, T=22, D=10] true=0.462995 pred=0.467512 diff=+0.004518 abs_err=0.004518
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.311306 pred=0.305074 diff=-0.006232 abs_err=0.006232
INFO | EPOCH_019 | [B=5, T=12, D=3] true=0.516490 pred=0.490111 diff=-0.026379 abs_err=0.026379
INFO | EPOCH_019 | [B=14, T=6, D=1] true=0.495476 pred=0.506696 diff=+0.011220 abs_err=0.011220
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.508596 pred=0.855288 diff=+0.346692 abs_err=0.346692
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.320333 pred=0.650381 diff=+0.330048 abs_err=0.330048
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.323984 pred=0.650604 diff=+0.326620 abs_err=0.326620
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.694069 pred=0.377335 diff=-0.316734 abs_err=0.316734
INFO | EPOCH_019 | [B=47, T=22, D=9] true=0.938414 pred=0.629317 diff=-0.309097 abs_err=0.309097
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=22, T=21, D=1] true=0.464721 pred=0.464714 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_019 | [B=45, T=1, D=2] true=0.308724 pred=0.308731 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_019 | [B=4, T=18, D=5] true=0.302094 pred=0.302081 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_019 | [B=24, T=20, D=10] true=0.587663 pred=0.587679 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_019 | [B=47, T=2, D=0] true=0.520310 pred=0.520291 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=0.632615 pred=0.631939 diff=-0.000676 abs_err=0.000676
INFO | EPOCH_029 | [B=28, T=1, D=0] true=0.692570 pred=0.664234 diff=-0.028336 abs_err=0.028336
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.354657 pred=0.337457 diff=-0.017200 abs_err=0.017200
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.383715 pred=0.338877 diff=-0.044838 abs_err=0.044838
INFO | EPOCH_029 | [B=33, T=32, D=4] true=0.436331 pred=0.421686 diff=-0.014645 abs_err=0.014645
INFO | EPOCH_029 | [B=62, T=11, D=0] true=0.643861 pred=0.655999 diff=+0.012138 abs_err=0.012138
INFO | EPOCH_029 | [B=47, T=17, D=6] true=0.821219 pred=0.813312 diff=-0.007907 abs_err=0.007907
INFO | EPOCH_029 | [B=12, T=24, D=1] true=0.539734 pred=0.512732 diff=-0.027003 abs_err=0.027003
INFO | EPOCH_029 | [B=34, T=28, D=3] true=0.642067 pred=0.597729 diff=-0.044338 abs_err=0.044338
INFO | EPOCH_029 | [B=22, T=32, D=1] true=0.468934 pred=0.467392 diff=-0.001542 abs_err=0.001542
INFO | EPOCH_029 | [B=47, T=13, D=10] true=0.595113 pred=0.548228 diff=-0.046886 abs_err=0.046886
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.375218 pred=0.343633 diff=-0.031585 abs_err=0.031585
INFO | EPOCH_029 | [B=35, T=22, D=0] true=0.654953 pred=0.664257 diff=+0.009304 abs_err=0.009304
INFO | EPOCH_029 | [B=4, T=24, D=6] true=0.625213 pred=0.608555 diff=-0.016658 abs_err=0.016658
INFO | EPOCH_029 | [B=10, T=15, D=0] true=0.704706 pred=0.675195 diff=-0.029511 abs_err=0.029511
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.753343 diff=+0.295664 abs_err=0.295664
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.758224 pred=0.475941 diff=-0.282283 abs_err=0.282283
INFO | EPOCH_029 | [B=6, T=29, D=9] true=0.755642 pred=0.475674 diff=-0.279967 abs_err=0.279967
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.750030 pred=0.485823 diff=-0.264207 abs_err=0.264207
INFO | EPOCH_029 | [B=8, T=0, D=9] true=0.752928 pred=0.497000 diff=-0.255928 abs_err=0.255928
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=32, T=7, D=3] true=0.651822 pred=0.651822 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=41, T=26, D=4] true=0.432157 pred=0.432158 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_029 | [B=29, T=12, D=11] true=0.361447 pred=0.361445 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=0, T=6, D=6] true=0.432192 pred=0.432198 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=29, T=5, D=5] true=0.336471 pred=0.336461 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=0.456087 pred=0.456891 diff=+0.000803 abs_err=0.000803
INFO | EPOCH_039 | [B=11, T=27, D=4] true=0.547487 pred=0.499484 diff=-0.048003 abs_err=0.048003
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.325591 pred=0.299715 diff=-0.025876 abs_err=0.025876
INFO | EPOCH_039 | [B=48, T=16, D=6] true=0.693217 pred=0.661224 diff=-0.031992 abs_err=0.031992
INFO | EPOCH_039 | [B=53, T=28, D=4] true=0.433888 pred=0.455344 diff=+0.021457 abs_err=0.021457
INFO | EPOCH_039 | [B=59, T=16, D=0] true=0.764671 pred=0.767218 diff=+0.002548 abs_err=0.002548
INFO | EPOCH_039 | [B=50, T=14, D=8] true=0.435327 pred=0.406309 diff=-0.029018 abs_err=0.029018
INFO | EPOCH_039 | [B=14, T=12, D=4] true=0.553156 pred=0.487733 diff=-0.065423 abs_err=0.065423
INFO | EPOCH_039 | [B=27, T=18, D=6] true=0.652996 pred=0.641053 diff=-0.011943 abs_err=0.011943
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.360912 pred=0.348828 diff=-0.012083 abs_err=0.012083
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.350881 pred=0.349651 diff=-0.001230 abs_err=0.001230
INFO | EPOCH_039 | [B=10, T=19, D=3] true=0.582467 pred=0.567851 diff=-0.014616 abs_err=0.014616
INFO | EPOCH_039 | [B=32, T=6, D=6] true=0.835824 pred=0.871858 diff=+0.036033 abs_err=0.036033
INFO | EPOCH_039 | [B=30, T=26, D=1] true=0.474344 pred=0.467303 diff=-0.007041 abs_err=0.007041
INFO | EPOCH_039 | [B=53, T=12, D=6] true=0.879179 pred=0.880641 diff=+0.001462 abs_err=0.001462
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.794623 diff=+0.483056 abs_err=0.483056
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.794801 diff=+0.482319 abs_err=0.482319
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.698963 diff=+0.389805 abs_err=0.389805
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.699198 diff=+0.389733 abs_err=0.389733
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.679245 diff=-0.315107 abs_err=0.315107
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=22, T=13, D=1] true=0.525528 pred=0.525526 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_039 | [B=59, T=20, D=1] true=0.452587 pred=0.452582 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=34, T=24, D=2] true=0.307033 pred=0.307045 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_039 | [B=6, T=18, D=9] true=0.483302 pred=0.483316 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_039 | [B=2, T=3, D=2] true=0.344623 pred=0.344641 diff=+0.000018 abs_err=0.000018
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=0.664074 pred=0.597054 diff=-0.067020 abs_err=0.067020
INFO | EPOCH_049 | [B=51, T=12, D=1] true=0.637134 pred=0.607199 diff=-0.029935 abs_err=0.029935
INFO | EPOCH_049 | [B=32, T=25, D=9] true=0.471132 pred=0.496770 diff=+0.025638 abs_err=0.025638
INFO | EPOCH_049 | [B=38, T=5, D=7] true=0.594156 pred=0.567563 diff=-0.026593 abs_err=0.026593
