INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.218108 diff=+2.622923 abs_err=2.622923
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=0.982858 diff=-2.587180 abs_err=2.587180
INFO | EPOCH_009 | [B=9, T=18, D=6] true=3.577968 pred=1.029965 diff=-2.548003 abs_err=2.548003
INFO | EPOCH_009 | [B=18, T=11, D=6] true=3.456601 pred=0.911549 diff=-2.545052 abs_err=2.545052
INFO | EPOCH_009 | [B=9, T=8, D=6] true=3.547465 pred=1.020087 diff=-2.527378 abs_err=2.527378
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=3, T=0, D=2] true=0.090124 pred=0.090074 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_009 | [B=40, T=6, D=0] true=2.915444 pred=2.915376 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_009 | [B=14, T=20, D=7] true=1.644362 pred=1.644478 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_009 | [B=51, T=17, D=1] true=1.275580 pred=1.275733 diff=+0.000153 abs_err=0.000153
INFO | EPOCH_009 | [B=21, T=7, D=4] true=1.054258 pred=1.054100 diff=-0.000158 abs_err=0.000158
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.718693 pred=0.710834 diff=-0.007859 abs_err=0.007859
INFO | EPOCH_019 | [B=22, T=14, D=0] true=2.343152 pred=2.342529 diff=-0.000623 abs_err=0.000623
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.511542 pred=0.605258 diff=+0.093716 abs_err=0.093716
INFO | EPOCH_019 | [B=19, T=6, D=4] true=1.149235 pred=1.543250 diff=+0.394015 abs_err=0.394015
INFO | EPOCH_019 | [B=38, T=15, D=3] true=2.279005 pred=2.664604 diff=+0.385599 abs_err=0.385599
INFO | EPOCH_019 | [B=30, T=14, D=4] true=2.209387 pred=2.279858 diff=+0.070471 abs_err=0.070471
INFO | EPOCH_019 | [B=57, T=29, D=1] true=1.498381 pred=1.824192 diff=+0.325811 abs_err=0.325811
INFO | EPOCH_019 | [B=11, T=30, D=2] true=-0.278205 pred=-0.045529 diff=+0.232676 abs_err=0.232676
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.163783 pred=0.211354 diff=+0.047571 abs_err=0.047571
INFO | EPOCH_019 | [B=37, T=0, D=0] true=2.304810 pred=2.098704 diff=-0.206106 abs_err=0.206106
INFO | EPOCH_019 | [B=1, T=15, D=0] true=4.151891 pred=4.091253 diff=-0.060638 abs_err=0.060638
INFO | EPOCH_019 | [B=36, T=22, D=10] true=1.300073 pred=1.423797 diff=+0.123724 abs_err=0.123724
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.040789 pred=0.273869 diff=+0.233079 abs_err=0.233079
INFO | EPOCH_019 | [B=5, T=12, D=3] true=1.744181 pred=1.660923 diff=-0.083259 abs_err=0.083259
INFO | EPOCH_019 | [B=14, T=6, D=1] true=1.569726 pred=1.795679 diff=+0.225954 abs_err=0.225954
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.676996 diff=+2.998353 abs_err=2.998353
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.986182 diff=+2.870456 abs_err=2.870456
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.987161 diff=+2.841124 abs_err=2.841124
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413674 pred=4.158045 diff=+2.744372 abs_err=2.744372
INFO | EPOCH_019 | [B=63, T=15, D=6] true=0.098340 pred=2.446587 diff=+2.348246 abs_err=2.348246
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=15, T=23, D=4] true=1.367835 pred=1.367848 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_019 | [B=54, T=27, D=0] true=3.443963 pred=3.443903 diff=-0.000060 abs_err=0.000060
INFO | EPOCH_019 | [B=52, T=21, D=8] true=0.492358 pred=0.492290 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_019 | [B=33, T=27, D=10] true=1.368731 pred=1.368807 diff=+0.000076 abs_err=0.000076
INFO | EPOCH_019 | [B=6, T=15, D=0] true=4.090002 pred=4.090079 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=2.708221 pred=2.802370 diff=+0.094149 abs_err=0.094149
INFO | EPOCH_029 | [B=28, T=1, D=0] true=3.205954 pred=3.095358 diff=-0.110597 abs_err=0.110597
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.400679 pred=0.491053 diff=+0.090373 abs_err=0.090373
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.641908 pred=0.474416 diff=-0.167492 abs_err=0.167492
INFO | EPOCH_029 | [B=33, T=32, D=4] true=1.078716 pred=1.117753 diff=+0.039037 abs_err=0.039037
INFO | EPOCH_029 | [B=62, T=11, D=0] true=2.801587 pred=2.991409 diff=+0.189822 abs_err=0.189822
INFO | EPOCH_029 | [B=47, T=17, D=6] true=4.273974 pred=4.355904 diff=+0.081930 abs_err=0.081930
INFO | EPOCH_029 | [B=12, T=24, D=1] true=1.937148 pred=1.834193 diff=-0.102955 abs_err=0.102955
INFO | EPOCH_029 | [B=34, T=28, D=3] true=2.786690 pred=2.613632 diff=-0.173058 abs_err=0.173058
INFO | EPOCH_029 | [B=22, T=32, D=1] true=1.349379 pred=1.379867 diff=+0.030488 abs_err=0.030488
INFO | EPOCH_029 | [B=47, T=13, D=10] true=2.396892 pred=2.182379 diff=-0.214513 abs_err=0.214513
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.571372 pred=0.527084 diff=-0.044289 abs_err=0.044289
INFO | EPOCH_029 | [B=35, T=22, D=0] true=2.893668 pred=3.084811 diff=+0.191143 abs_err=0.191143
INFO | EPOCH_029 | [B=4, T=24, D=6] true=2.646777 pred=2.719413 diff=+0.072635 abs_err=0.072635
INFO | EPOCH_029 | [B=10, T=15, D=0] true=3.306703 pred=3.242218 diff=-0.064485 abs_err=0.064485
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.886952 diff=+2.631009 abs_err=2.631009
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.207624 diff=+2.217076 abs_err=2.217076
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.650561 diff=-2.100439 abs_err=2.100439
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.582811 diff=-2.100167 abs_err=2.100167
INFO | EPOCH_029 | [B=8, T=0, D=9] true=3.707034 pred=1.618435 diff=-2.088599 abs_err=2.088599
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=37, T=5, D=9] true=1.656279 pred=1.656314 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_029 | [B=14, T=0, D=1] true=1.923098 pred=1.923062 diff=-0.000037 abs_err=0.000037
INFO | EPOCH_029 | [B=42, T=29, D=3] true=2.786059 pred=2.786008 diff=-0.000051 abs_err=0.000051
INFO | EPOCH_029 | [B=0, T=17, D=10] true=1.193759 pred=1.193813 diff=+0.000054 abs_err=0.000054
INFO | EPOCH_029 | [B=36, T=29, D=0] true=2.749249 pred=2.749183 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=1.242727 pred=1.198992 diff=-0.043735 abs_err=0.043735
INFO | EPOCH_039 | [B=11, T=27, D=4] true=2.001513 pred=1.467334 diff=-0.534179 abs_err=0.534179
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.159374 pred=0.027130 diff=-0.132244 abs_err=0.132244
INFO | EPOCH_039 | [B=48, T=16, D=6] true=3.211327 pred=2.900470 diff=-0.310857 abs_err=0.310857
INFO | EPOCH_039 | [B=53, T=28, D=4] true=1.058432 pred=1.224419 diff=+0.165987 abs_err=0.165987
INFO | EPOCH_039 | [B=59, T=16, D=0] true=3.804520 pred=3.795251 diff=-0.009269 abs_err=0.009269
INFO | EPOCH_039 | [B=50, T=14, D=8] true=1.070377 pred=0.898376 diff=-0.172001 abs_err=0.172001
INFO | EPOCH_039 | [B=14, T=12, D=4] true=2.048575 pred=1.469615 diff=-0.578960 abs_err=0.578960
INFO | EPOCH_039 | [B=27, T=18, D=6] true=2.877424 pred=2.764148 diff=-0.113276 abs_err=0.113276
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.452600 pred=0.433430 diff=-0.019170 abs_err=0.019170
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.369330 pred=0.435298 diff=+0.065968 abs_err=0.065968
INFO | EPOCH_039 | [B=10, T=19, D=3] true=2.291903 pred=2.229233 diff=-0.062670 abs_err=0.062670
INFO | EPOCH_039 | [B=32, T=6, D=6] true=4.395222 pred=4.491242 diff=+0.096020 abs_err=0.096020
INFO | EPOCH_039 | [B=30, T=26, D=1] true=1.394289 pred=1.330284 diff=-0.064005 abs_err=0.064005
INFO | EPOCH_039 | [B=53, T=12, D=6] true=4.755143 pred=4.617629 diff=-0.137515 abs_err=0.137515
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=3.993475 diff=+3.950522 abs_err=3.950522
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=3.994669 diff=+3.944125 abs_err=3.944125
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.219686 diff=+3.196732 abs_err=3.196732
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.221313 diff=+3.195806 abs_err=3.195806
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.122150 diff=-2.589135 abs_err=2.589135
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=30, T=23, D=5] true=0.485124 pred=0.485102 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_039 | [B=51, T=24, D=2] true=0.362603 pred=0.362518 diff=-0.000084 abs_err=0.000084
INFO | EPOCH_039 | [B=31, T=4, D=9] true=2.819476 pred=2.819389 diff=-0.000087 abs_err=0.000087
INFO | EPOCH_039 | [B=32, T=23, D=5] true=0.429141 pred=0.429021 diff=-0.000120 abs_err=0.000120
INFO | EPOCH_039 | [B=10, T=16, D=3] true=2.631368 pred=2.631203 diff=-0.000166 abs_err=0.000166
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=2.969392 pred=2.517361 diff=-0.452031 abs_err=0.452031
INFO | EPOCH_049 | [B=51, T=12, D=1] true=2.745738 pred=2.555949 diff=-0.189789 abs_err=0.189789
INFO | EPOCH_049 | [B=32, T=25, D=9] true=1.367625 pred=1.745302 diff=+0.377677 abs_err=0.377677
INFO | EPOCH_049 | [B=38, T=5, D=7] true=2.388947 pred=2.344249 diff=-0.044698 abs_err=0.044698
INFO | EPOCH_049 | [B=15, T=6, D=3] true=4.191235 pred=4.063125 diff=-0.128110 abs_err=0.128110
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.263931 pred=0.214648 diff=-0.049283 abs_err=0.049283
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.995568 pred=1.274138 diff=+0.278570 abs_err=0.278570
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.467316 pred=0.325782 diff=-0.141534 abs_err=0.141534
INFO | EPOCH_049 | [B=8, T=18, D=7] true=1.179497 pred=1.249142 diff=+0.069645 abs_err=0.069645
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.677175 pred=0.932141 diff=+0.254966 abs_err=0.254966
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.273237 pred=0.390057 diff=+0.116820 abs_err=0.116820
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.577363 pred=1.526628 diff=+0.949265 abs_err=0.949265
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.540531 pred=0.245723 diff=-0.294809 abs_err=0.294809
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.099084 pred=0.314047 diff=+0.214963 abs_err=0.214963
INFO | EPOCH_049 | [B=59, T=26, D=10] true=1.274188 pred=1.238166 diff=-0.036022 abs_err=0.036022
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.549791 diff=+2.791929 abs_err=2.791929
INFO | EPOCH_049 | [B=51, T=26, D=0] true=3.701226 pred=1.529148 diff=-2.172079 abs_err=2.172079
INFO | EPOCH_049 | [B=53, T=23, D=9] true=3.769167 pred=1.605533 diff=-2.163634 abs_err=2.163634
INFO | EPOCH_049 | [B=53, T=25, D=9] true=3.762194 pred=1.614342 diff=-2.147852 abs_err=2.147852
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.506230 pred=2.649341 diff=+2.143111 abs_err=2.143111
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=62, T=1, D=9] true=1.851889 pred=1.851883 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=22, T=1, D=11] true=0.598984 pred=0.598896 diff=-0.000088 abs_err=0.000088
INFO | EPOCH_049 | [B=49, T=25, D=9] true=1.585020 pred=1.584906 diff=-0.000114 abs_err=0.000114
INFO | EPOCH_049 | [B=13, T=25, D=8] true=0.775457 pred=0.775581 diff=+0.000124 abs_err=0.000124
INFO | EPOCH_049 | [B=12, T=6, D=11] true=0.933073 pred=0.932937 diff=-0.000136 abs_err=0.000136
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.195536 pred=0.256376 diff=+0.060840 abs_err=0.060840
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.842883 pred=0.913804 diff=+0.070921 abs_err=0.070921
INFO | EPOCH_059 | [B=40, T=25, D=1] true=2.129628 pred=1.808810 diff=-0.320818 abs_err=0.320818
INFO | EPOCH_059 | [B=26, T=27, D=10] true=1.883699 pred=1.682878 diff=-0.200821 abs_err=0.200821
INFO | EPOCH_059 | [B=35, T=22, D=4] true=2.129098 pred=2.446478 diff=+0.317379 abs_err=0.317379
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.801173 pred=0.794976 diff=-0.006197 abs_err=0.006197
INFO | EPOCH_059 | [B=10, T=2, D=10] true=1.221784 pred=1.161309 diff=-0.060475 abs_err=0.060475
INFO | EPOCH_059 | [B=19, T=14, D=11] true=1.180915 pred=0.771261 diff=-0.409654 abs_err=0.409654
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.529871 pred=0.470125 diff=-0.059746 abs_err=0.059746
INFO | EPOCH_059 | [B=9, T=15, D=8] true=-0.275955 pred=0.208874 diff=+0.484830 abs_err=0.484830
INFO | EPOCH_059 | [B=40, T=24, D=3] true=3.503489 pred=3.695921 diff=+0.192432 abs_err=0.192432
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.229226 pred=0.325475 diff=+0.096249 abs_err=0.096249
INFO | EPOCH_059 | [B=23, T=6, D=4] true=1.613388 pred=1.408810 diff=-0.204578 abs_err=0.204578
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.352704 pred=0.247817 diff=-0.104887 abs_err=0.104887
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.335190 pred=0.399408 diff=+0.064218 abs_err=0.064218
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.534949 pred=3.148902 diff=+2.613953 abs_err=2.613953
INFO | EPOCH_059 | [B=51, T=24, D=6] true=3.759710 pred=1.476497 diff=-2.283213 abs_err=2.283213
INFO | EPOCH_059 | [B=63, T=23, D=3] true=1.364607 pred=3.509418 diff=+2.144811 abs_err=2.144811
INFO | EPOCH_059 | [B=1, T=15, D=3] true=1.012525 pred=3.109867 diff=+2.097342 abs_err=2.097342
INFO | EPOCH_059 | [B=46, T=14, D=2] true=2.224028 pred=0.144592 diff=-2.079436 abs_err=2.079436
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=37, T=32, D=4] true=1.249730 pred=1.249718 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_059 | [B=21, T=13, D=11] true=0.873485 pred=0.873461 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_059 | [B=51, T=2, D=2] true=0.169368 pred=0.169338 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_059 | [B=32, T=11, D=10] true=2.115074 pred=2.115116 diff=+0.000042 abs_err=0.000042
INFO | EPOCH_059 | [B=23, T=11, D=10] true=1.430600 pred=1.430643 diff=+0.000043 abs_err=0.000043
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.258241 pred=-0.023213 diff=-0.281454 abs_err=0.281454
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.422081 pred=1.184167 diff=+0.762086 abs_err=0.762086
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.569476 pred=0.614962 diff=+0.045486 abs_err=0.045486
INFO | EPOCH_069 | [B=5, T=9, D=10] true=1.364046 pred=1.421083 diff=+0.057038 abs_err=0.057038
INFO | EPOCH_069 | [B=44, T=6, D=10] true=2.224000 pred=2.350243 diff=+0.126244 abs_err=0.126244
INFO | EPOCH_069 | [B=34, T=13, D=2] true=-0.195162 pred=-0.046138 diff=+0.149024 abs_err=0.149024
INFO | EPOCH_069 | [B=57, T=1, D=0] true=2.901326 pred=2.874646 diff=-0.026679 abs_err=0.026679
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.017461 pred=0.314606 diff=+0.297145 abs_err=0.297145
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.818655 pred=0.716136 diff=-0.102519 abs_err=0.102519
INFO | EPOCH_069 | [B=44, T=25, D=9] true=1.060182 pred=1.232988 diff=+0.172806 abs_err=0.172806
INFO | EPOCH_069 | [B=28, T=4, D=1] true=1.771338 pred=1.755757 diff=-0.015581 abs_err=0.015581
INFO | EPOCH_069 | [B=37, T=12, D=0] true=3.020034 pred=2.842384 diff=-0.177650 abs_err=0.177650
INFO | EPOCH_069 | [B=6, T=25, D=6] true=2.895621 pred=2.588043 diff=-0.307577 abs_err=0.307577
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.270235 pred=0.217965 diff=-0.052269 abs_err=0.052269
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.479279 pred=0.602392 diff=+0.123113 abs_err=0.123113
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.446863 diff=-2.640915 abs_err=2.640915
INFO | EPOCH_069 | [B=39, T=23, D=3] true=1.330343 pred=3.949777 diff=+2.619434 abs_err=2.619434
INFO | EPOCH_069 | [B=60, T=21, D=6] true=1.315996 pred=3.907236 diff=+2.591240 abs_err=2.591240
INFO | EPOCH_069 | [B=60, T=15, D=6] true=1.323426 pred=3.904085 diff=+2.580659 abs_err=2.580659
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=3.902627 diff=+2.578794 abs_err=2.578794
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=60, T=30, D=0] true=1.840148 pred=1.840128 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_069 | [B=7, T=5, D=0] true=3.627611 pred=3.627634 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_069 | [B=20, T=18, D=10] true=1.305102 pred=1.305151 diff=+0.000049 abs_err=0.000049
INFO | EPOCH_069 | [B=50, T=26, D=2] true=0.342047 pred=0.341979 diff=-0.000068 abs_err=0.000068
INFO | EPOCH_069 | [B=7, T=4, D=11] true=0.874578 pred=0.874505 diff=-0.000073 abs_err=0.000073
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=1.463305 pred=1.345914 diff=-0.117391 abs_err=0.117391
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.229573 pred=0.581509 diff=+0.351935 abs_err=0.351935
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.215333 pred=0.238752 diff=+0.023419 abs_err=0.023419
INFO | EPOCH_079 | [B=53, T=14, D=4] true=1.680774 pred=1.739665 diff=+0.058891 abs_err=0.058891
INFO | EPOCH_079 | [B=35, T=12, D=11] true=1.216608 pred=1.020520 diff=-0.196088 abs_err=0.196088
INFO | EPOCH_079 | [B=33, T=20, D=6] true=2.775656 pred=2.659904 diff=-0.115752 abs_err=0.115752
INFO | EPOCH_079 | [B=49, T=3, D=7] true=2.325116 pred=2.225868 diff=-0.099249 abs_err=0.099249
INFO | EPOCH_079 | [B=32, T=11, D=0] true=3.403226 pred=3.342130 diff=-0.061096 abs_err=0.061096
INFO | EPOCH_079 | [B=2, T=26, D=10] true=1.192743 pred=1.159949 diff=-0.032794 abs_err=0.032794
INFO | EPOCH_079 | [B=60, T=25, D=4] true=1.394591 pred=1.307183 diff=-0.087408 abs_err=0.087408
INFO | EPOCH_079 | [B=49, T=20, D=0] true=3.756605 pred=3.614098 diff=-0.142507 abs_err=0.142507
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.970575 pred=0.879394 diff=-0.091181 abs_err=0.091181
INFO | EPOCH_079 | [B=17, T=24, D=3] true=2.448761 pred=2.749521 diff=+0.300761 abs_err=0.300761
INFO | EPOCH_079 | [B=18, T=19, D=6] true=1.475799 pred=1.869103 diff=+0.393304 abs_err=0.393304
INFO | EPOCH_079 | [B=57, T=13, D=0] true=3.691152 pred=3.533201 diff=-0.157951 abs_err=0.157951
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.804322 diff=-2.167972 abs_err=2.167972
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.296852 diff=+1.861591 abs_err=1.861591
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.457716 pred=2.293741 diff=+1.836026 abs_err=1.836026
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.283155 diff=+1.820098 abs_err=1.820098
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.483593 pred=2.290273 diff=+1.806680 abs_err=1.806680
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=36, T=4, D=5] true=0.427930 pred=0.427980 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_079 | [B=45, T=10, D=7] true=2.305151 pred=2.305208 diff=+0.000057 abs_err=0.000057
INFO | EPOCH_079 | [B=16, T=29, D=10] true=1.731921 pred=1.732005 diff=+0.000084 abs_err=0.000084
INFO | EPOCH_079 | [B=25, T=16, D=4] true=1.864635 pred=1.864502 diff=-0.000133 abs_err=0.000133
INFO | EPOCH_079 | [B=4, T=22, D=4] true=1.270667 pred=1.270809 diff=+0.000142 abs_err=0.000142
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=2.632362 pred=2.358879 diff=-0.273484 abs_err=0.273484
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.507927 pred=0.521637 diff=+0.013710 abs_err=0.013710
INFO | EPOCH_089 | [B=13, T=10, D=9] true=1.794272 pred=1.788594 diff=-0.005677 abs_err=0.005677
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.717531 pred=0.484967 diff=-0.232564 abs_err=0.232564
INFO | EPOCH_089 | [B=17, T=20, D=3] true=1.614590 pred=1.782974 diff=+0.168384 abs_err=0.168384
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.380267 pred=0.296770 diff=-0.083497 abs_err=0.083497
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.280067 pred=0.288193 diff=+0.008126 abs_err=0.008126
INFO | EPOCH_089 | [B=30, T=23, D=6] true=1.521074 pred=1.176647 diff=-0.344426 abs_err=0.344426
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.418445 pred=0.384024 diff=-0.034421 abs_err=0.034421
INFO | EPOCH_089 | [B=24, T=26, D=8] true=1.164517 pred=0.895200 diff=-0.269317 abs_err=0.269317
INFO | EPOCH_089 | [B=35, T=25, D=4] true=1.652008 pred=1.446285 diff=-0.205722 abs_err=0.205722
INFO | EPOCH_089 | [B=16, T=2, D=0] true=1.725808 pred=1.746745 diff=+0.020937 abs_err=0.020937
INFO | EPOCH_089 | [B=15, T=13, D=10] true=1.154483 pred=1.402360 diff=+0.247877 abs_err=0.247877
INFO | EPOCH_089 | [B=24, T=3, D=1] true=1.856502 pred=1.779902 diff=-0.076600 abs_err=0.076600
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.005933 pred=0.034220 diff=+0.028286 abs_err=0.028286
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.545830 diff=+2.531811 abs_err=2.531811
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.101949 diff=-2.476019 abs_err=2.476019
INFO | EPOCH_089 | [B=9, T=8, D=6] true=3.547465 pred=1.085706 diff=-2.461760 abs_err=2.461760
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.560962 diff=+2.451995 abs_err=2.451995
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397161 pred=-0.043415 diff=-2.440577 abs_err=2.440577
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=20, T=8, D=10] true=2.516830 pred=2.516839 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=11, T=16, D=7] true=1.483159 pred=1.483145 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_089 | [B=15, T=20, D=7] true=1.976443 pred=1.976458 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_089 | [B=37, T=26, D=5] true=0.096250 pred=0.096282 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_089 | [B=40, T=22, D=2] true=0.227349 pred=0.227314 diff=-0.000035 abs_err=0.000035
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=2.457353 pred=2.500142 diff=+0.042789 abs_err=0.042789
INFO | EPOCH_099 | [B=45, T=12, D=7] true=1.401618 pred=1.427057 diff=+0.025439 abs_err=0.025439
