INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=40, T=7, D=6] true=2.757561 pred=3.201557 diff=+0.443996 abs_err=0.443996
INFO | EPOCH_269 | [B=34, T=2, D=3] true=1.534203 pred=1.677473 diff=+0.143270 abs_err=0.143270
INFO | EPOCH_269 | [B=3, T=6, D=2] true=0.267173 pred=0.123138 diff=-0.144035 abs_err=0.144035
INFO | EPOCH_269 | [B=58, T=13, D=9] true=2.871763 pred=2.659042 diff=-0.212721 abs_err=0.212721
INFO | EPOCH_269 | [B=22, T=4, D=3] true=2.796299 pred=2.762653 diff=-0.033647 abs_err=0.033647
INFO | EPOCH_269 | [B=35, T=10, D=5] true=0.423745 pred=0.107417 diff=-0.316328 abs_err=0.316328
INFO | EPOCH_269 | [B=15, T=14, D=1] true=2.011966 pred=1.781823 diff=-0.230143 abs_err=0.230143
INFO | EPOCH_269 | [B=61, T=6, D=0] true=2.185103 pred=2.410491 diff=+0.225388 abs_err=0.225388
INFO | EPOCH_269 | [B=50, T=5, D=6] true=2.764995 pred=2.771875 diff=+0.006880 abs_err=0.006880
INFO | EPOCH_269 | [B=17, T=22, D=4] true=1.580220 pred=1.574603 diff=-0.005617 abs_err=0.005617
INFO | EPOCH_269 | [B=30, T=6, D=3] true=3.587100 pred=3.589680 diff=+0.002580 abs_err=0.002580
INFO | EPOCH_269 | [B=45, T=20, D=4] true=1.056984 pred=1.036713 diff=-0.020271 abs_err=0.020271
INFO | EPOCH_269 | [B=34, T=12, D=4] true=1.956976 pred=1.952641 diff=-0.004335 abs_err=0.004335
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=26, T=8, D=6] true=1.595185 pred=4.360643 diff=+2.765458 abs_err=2.765458
INFO | EPOCH_269 | [B=63, T=15, D=6] true=0.098340 pred=2.570802 diff=+2.472461 abs_err=2.472461
INFO | EPOCH_269 | [B=53, T=1, D=11] true=-1.173275 pred=1.188002 diff=+2.361277 abs_err=2.361277
INFO | EPOCH_269 | [B=14, T=5, D=6] true=0.146037 pred=2.423142 diff=+2.277106 abs_err=2.277106
INFO | EPOCH_269 | [B=12, T=20, D=11] true=2.590584 pred=0.350325 diff=-2.240258 abs_err=2.240258
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=61, T=17, D=11] true=0.567008 pred=0.567016 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_269 | [B=2, T=16, D=1] true=2.026666 pred=2.026677 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_269 | [B=28, T=7, D=4] true=2.223178 pred=2.223163 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_269 | [B=44, T=1, D=7] true=2.076120 pred=2.076143 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_269 | [B=42, T=3, D=10] true=1.451879 pred=1.451841 diff=-0.000039 abs_err=0.000039
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=22, T=9, D=9] true=2.599700 pred=2.936324 diff=+0.336624 abs_err=0.336624
INFO | EPOCH_279 | [B=28, T=30, D=6] true=4.681960 pred=4.533744 diff=-0.148215 abs_err=0.148215
INFO | EPOCH_279 | [B=28, T=21, D=4] true=1.580991 pred=1.699183 diff=+0.118193 abs_err=0.118193
INFO | EPOCH_279 | [B=18, T=8, D=2] true=0.321329 pred=0.455414 diff=+0.134085 abs_err=0.134085
INFO | EPOCH_279 | [B=41, T=9, D=10] true=1.577029 pred=1.415499 diff=-0.161530 abs_err=0.161530
INFO | EPOCH_279 | [B=40, T=23, D=9] true=4.122311 pred=4.198915 diff=+0.076605 abs_err=0.076605
INFO | EPOCH_279 | [B=13, T=23, D=4] true=1.812720 pred=1.683704 diff=-0.129016 abs_err=0.129016
INFO | EPOCH_279 | [B=14, T=13, D=3] true=2.405248 pred=2.780077 diff=+0.374830 abs_err=0.374830
INFO | EPOCH_279 | [B=14, T=19, D=4] true=1.954486 pred=2.038362 diff=+0.083876 abs_err=0.083876
INFO | EPOCH_279 | [B=53, T=25, D=2] true=0.042413 pred=0.078282 diff=+0.035869 abs_err=0.035869
INFO | EPOCH_279 | [B=16, T=10, D=10] true=2.086114 pred=2.065724 diff=-0.020390 abs_err=0.020390
INFO | EPOCH_279 | [B=10, T=7, D=1] true=3.160687 pred=2.811549 diff=-0.349138 abs_err=0.349138
INFO | EPOCH_279 | [B=5, T=18, D=1] true=2.615017 pred=2.418257 diff=-0.196760 abs_err=0.196760
INFO | EPOCH_279 | [B=15, T=23, D=3] true=2.534430 pred=2.692810 diff=+0.158380 abs_err=0.158380
INFO | EPOCH_279 | [B=52, T=12, D=5] true=0.146421 pred=0.169995 diff=+0.023573 abs_err=0.023573
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=24, D=6] true=1.678643 pred=4.427328 diff=+2.748685 abs_err=2.748685
INFO | EPOCH_279 | [B=47, T=28, D=9] true=1.413674 pred=4.089981 diff=+2.676308 abs_err=2.676308
INFO | EPOCH_279 | [B=7, T=7, D=0] true=3.767489 pred=1.420583 diff=-2.346906 abs_err=2.346906
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.990548 pred=3.141278 diff=+2.150730 abs_err=2.150730
INFO | EPOCH_279 | [B=60, T=7, D=9] true=3.882581 pred=1.858947 diff=-2.023634 abs_err=2.023634
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=38, T=21, D=6] true=4.594932 pred=4.594932 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_279 | [B=15, T=23, D=5] true=0.221284 pred=0.221286 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=12, T=22, D=5] true=-0.111817 pred=-0.111807 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_279 | [B=38, T=11, D=1] true=1.307570 pred=1.307582 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_279 | [B=4, T=25, D=4] true=1.887415 pred=1.887431 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=49, T=18, D=2] true=0.487147 pred=0.476799 diff=-0.010347 abs_err=0.010347
INFO | EPOCH_289 | [B=36, T=8, D=1] true=2.012091 pred=2.064780 diff=+0.052689 abs_err=0.052689
INFO | EPOCH_289 | [B=49, T=2, D=3] true=2.623564 pred=2.691373 diff=+0.067809 abs_err=0.067809
INFO | EPOCH_289 | [B=33, T=11, D=4] true=1.976700 pred=2.513781 diff=+0.537081 abs_err=0.537081
INFO | EPOCH_289 | [B=16, T=16, D=11] true=0.620738 pred=0.595464 diff=-0.025274 abs_err=0.025274
INFO | EPOCH_289 | [B=27, T=27, D=1] true=1.941736 pred=1.945918 diff=+0.004182 abs_err=0.004182
INFO | EPOCH_289 | [B=40, T=19, D=11] true=-0.114032 pred=-0.151135 diff=-0.037104 abs_err=0.037104
INFO | EPOCH_289 | [B=57, T=10, D=5] true=-0.044739 pred=0.160278 diff=+0.205017 abs_err=0.205017
INFO | EPOCH_289 | [B=39, T=4, D=11] true=0.014383 pred=0.191820 diff=+0.177438 abs_err=0.177438
INFO | EPOCH_289 | [B=47, T=22, D=1] true=2.164505 pred=2.203155 diff=+0.038650 abs_err=0.038650
INFO | EPOCH_289 | [B=3, T=3, D=9] true=2.125345 pred=2.116965 diff=-0.008380 abs_err=0.008380
INFO | EPOCH_289 | [B=31, T=1, D=10] true=2.476353 pred=2.305259 diff=-0.171094 abs_err=0.171094
INFO | EPOCH_289 | [B=47, T=9, D=0] true=2.751778 pred=2.799584 diff=+0.047807 abs_err=0.047807
INFO | EPOCH_289 | [B=8, T=29, D=2] true=0.177850 pred=0.018234 diff=-0.159616 abs_err=0.159616
INFO | EPOCH_289 | [B=3, T=12, D=6] true=1.704367 pred=1.647451 diff=-0.056916 abs_err=0.056916
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.050544 pred=3.269221 diff=+3.218677 abs_err=3.218677
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.042953 pred=3.221739 diff=+3.178786 abs_err=3.178786
INFO | EPOCH_289 | [B=55, T=27, D=9] true=1.255944 pred=3.728718 diff=+2.472774 abs_err=2.472774
INFO | EPOCH_289 | [B=37, T=28, D=6] true=5.711285 pred=3.280378 diff=-2.430907 abs_err=2.430907
INFO | EPOCH_289 | [B=31, T=11, D=3] true=1.384696 pred=3.689531 diff=+2.304835 abs_err=2.304835
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=33, T=29, D=6] true=2.979405 pred=2.979406 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_289 | [B=36, T=19, D=2] true=0.524927 pred=0.524913 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_289 | [B=1, T=29, D=9] true=2.103979 pred=2.103936 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_289 | [B=41, T=20, D=2] true=0.369951 pred=0.369875 diff=-0.000076 abs_err=0.000076
INFO | EPOCH_289 | [B=22, T=4, D=4] true=2.087451 pred=2.087366 diff=-0.000085 abs_err=0.000085
INFO | EPOCH_299 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=3, T=27, D=5] true=0.712657 pred=0.667564 diff=-0.045093 abs_err=0.045093
INFO | EPOCH_299 | [B=18, T=20, D=2] true=0.463250 pred=0.348637 diff=-0.114613 abs_err=0.114613
INFO | EPOCH_299 | [B=14, T=19, D=11] true=0.743992 pred=0.695863 diff=-0.048129 abs_err=0.048129
INFO | EPOCH_299 | [B=2, T=13, D=4] true=1.281660 pred=1.117104 diff=-0.164557 abs_err=0.164557
INFO | EPOCH_299 | [B=36, T=27, D=9] true=1.123721 pred=1.784288 diff=+0.660568 abs_err=0.660568
INFO | EPOCH_299 | [B=21, T=17, D=0] true=1.906277 pred=1.948749 diff=+0.042472 abs_err=0.042472
INFO | EPOCH_299 | [B=56, T=16, D=4] true=1.008608 pred=1.253293 diff=+0.244686 abs_err=0.244686
INFO | EPOCH_299 | [B=27, T=1, D=11] true=0.723136 pred=0.676516 diff=-0.046620 abs_err=0.046620
INFO | EPOCH_299 | [B=37, T=18, D=8] true=-0.096791 pred=0.279242 diff=+0.376033 abs_err=0.376033
INFO | EPOCH_299 | [B=17, T=13, D=7] true=2.732227 pred=2.378175 diff=-0.354052 abs_err=0.354052
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.182016 pred=0.203148 diff=+0.021132 abs_err=0.021132
INFO | EPOCH_299 | [B=21, T=29, D=6] true=3.306629 pred=3.288943 diff=-0.017687 abs_err=0.017687
INFO | EPOCH_299 | [B=30, T=0, D=6] true=4.423113 pred=4.518817 diff=+0.095704 abs_err=0.095704
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.562715 pred=0.267962 diff=-0.294754 abs_err=0.294754
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.350221 pred=0.310035 diff=-0.040187 abs_err=0.040187
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.025506 pred=3.387785 diff=+3.362279 abs_err=3.362279
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.022954 pred=3.353509 diff=+3.330555 abs_err=3.330555
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.757862 pred=3.471344 diff=+2.713482 abs_err=2.713482
INFO | EPOCH_299 | [B=49, T=14, D=11] true=2.130419 pred=-0.158757 diff=-2.289176 abs_err=2.289176
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.506230 pred=2.739759 diff=+2.233529 abs_err=2.233529
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=17, T=0, D=0] true=4.417220 pred=4.417213 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_299 | [B=48, T=3, D=11] true=0.684300 pred=0.684291 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_299 | [B=3, T=29, D=11] true=0.854252 pred=0.854219 diff=-0.000033 abs_err=0.000033
INFO | EPOCH_299 | [B=17, T=8, D=8] true=0.850891 pred=0.850952 diff=+0.000061 abs_err=0.000061
INFO | EPOCH_299 | [B=12, T=3, D=10] true=1.345949 pred=1.345883 diff=-0.000066 abs_err=0.000066
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=1.923137 pred=1.813309 diff=-0.109828 abs_err=0.109828
INFO | EPOCH_009 | [B=30, T=28, D=10] true=1.869238 pred=2.454000 diff=+0.584762 abs_err=0.584762
INFO | EPOCH_009 | [B=22, T=16, D=3] true=3.704694 pred=3.081021 diff=-0.623673 abs_err=0.623673
INFO | EPOCH_009 | [B=46, T=16, D=8] true=1.032536 pred=1.072027 diff=+0.039491 abs_err=0.039491
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.386476 pred=0.157250 diff=-0.229226 abs_err=0.229226
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.979247 pred=1.031584 diff=+0.052337 abs_err=0.052337
INFO | EPOCH_009 | [B=13, T=25, D=8] true=1.328250 pred=1.062692 diff=-0.265558 abs_err=0.265558
INFO | EPOCH_009 | [B=7, T=9, D=10] true=1.400543 pred=1.492362 diff=+0.091819 abs_err=0.091819
INFO | EPOCH_009 | [B=24, T=24, D=7] true=1.174765 pred=1.020096 diff=-0.154669 abs_err=0.154669
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.401777 pred=1.552559 diff=+1.150782 abs_err=1.150782
INFO | EPOCH_009 | [B=18, T=20, D=10] true=1.202966 pred=1.363030 diff=+0.160065 abs_err=0.160065
INFO | EPOCH_009 | [B=20, T=14, D=3] true=3.362846 pred=3.394408 diff=+0.031562 abs_err=0.031562
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.492536 pred=0.570781 diff=+0.078245 abs_err=0.078245
INFO | EPOCH_009 | [B=15, T=16, D=11] true=-0.057972 pred=0.308236 diff=+0.366208 abs_err=0.366208
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.364857 pred=0.173772 diff=-0.191085 abs_err=0.191085
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=26, T=8, D=6] true=1.595185 pred=4.482532 diff=+2.887347 abs_err=2.887347
INFO | EPOCH_009 | [B=44, T=20, D=6] true=0.108967 pred=2.782231 diff=+2.673264 abs_err=2.673264
INFO | EPOCH_009 | [B=44, T=18, D=6] true=0.127504 pred=2.782580 diff=+2.655076 abs_err=2.655076
INFO | EPOCH_009 | [B=16, T=0, D=6] true=3.570038 pred=1.054602 diff=-2.515436 abs_err=2.515436
INFO | EPOCH_009 | [B=9, T=18, D=6] true=3.577968 pred=1.076988 diff=-2.500981 abs_err=2.500981
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=16, T=4, D=5] true=0.476130 pred=0.476128 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_009 | [B=38, T=5, D=8] true=0.622010 pred=0.622005 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_009 | [B=41, T=16, D=6] true=2.810785 pred=2.810779 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_009 | [B=56, T=8, D=2] true=0.506186 pred=0.506168 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_009 | [B=25, T=8, D=4] true=1.567415 pred=1.567387 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.718693 pred=0.501002 diff=-0.217691 abs_err=0.217691
INFO | EPOCH_019 | [B=22, T=14, D=0] true=2.343152 pred=2.225311 diff=-0.117842 abs_err=0.117842
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.511542 pred=0.381919 diff=-0.129622 abs_err=0.129622
INFO | EPOCH_019 | [B=19, T=6, D=4] true=1.149235 pred=1.410432 diff=+0.261197 abs_err=0.261197
INFO | EPOCH_019 | [B=38, T=15, D=3] true=2.279005 pred=2.488539 diff=+0.209533 abs_err=0.209533
INFO | EPOCH_019 | [B=30, T=14, D=4] true=2.209387 pred=2.118612 diff=-0.090775 abs_err=0.090775
INFO | EPOCH_019 | [B=57, T=29, D=1] true=1.498381 pred=1.683790 diff=+0.185409 abs_err=0.185409
INFO | EPOCH_019 | [B=11, T=30, D=2] true=-0.278205 pred=-0.144086 diff=+0.134118 abs_err=0.134118
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.163783 pred=0.116253 diff=-0.047530 abs_err=0.047530
INFO | EPOCH_019 | [B=37, T=0, D=0] true=2.304810 pred=1.949260 diff=-0.355550 abs_err=0.355550
INFO | EPOCH_019 | [B=1, T=15, D=0] true=4.151891 pred=3.866927 diff=-0.284964 abs_err=0.284964
INFO | EPOCH_019 | [B=36, T=22, D=10] true=1.300073 pred=1.315887 diff=+0.015814 abs_err=0.015814
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.040789 pred=0.140961 diff=+0.100172 abs_err=0.100172
INFO | EPOCH_019 | [B=5, T=12, D=3] true=1.744181 pred=1.551130 diff=-0.193052 abs_err=0.193052
INFO | EPOCH_019 | [B=14, T=6, D=1] true=1.569726 pred=1.655712 diff=+0.085986 abs_err=0.085986
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.115726 pred=2.809907 diff=+2.694181 abs_err=2.694181
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.146037 pred=2.811897 diff=+2.665861 abs_err=2.665861
INFO | EPOCH_019 | [B=47, T=24, D=6] true=1.678643 pred=4.310071 diff=+2.631429 abs_err=2.631429
INFO | EPOCH_019 | [B=47, T=28, D=9] true=1.413674 pred=3.858187 diff=+2.444513 abs_err=2.444513
INFO | EPOCH_019 | [B=47, T=22, D=9] true=5.246898 pred=2.816916 diff=-2.429982 abs_err=2.429982
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=44, T=10, D=7] true=1.099020 pred=1.099004 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_019 | [B=31, T=24, D=11] true=0.669498 pred=0.669525 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_019 | [B=37, T=20, D=2] true=0.268183 pred=0.268089 diff=-0.000094 abs_err=0.000094
INFO | EPOCH_019 | [B=19, T=4, D=1] true=1.346654 pred=1.346751 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_019 | [B=11, T=23, D=9] true=3.553487 pred=3.553598 diff=+0.000111 abs_err=0.000111
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=2.708221 pred=2.810446 diff=+0.102225 abs_err=0.102225
INFO | EPOCH_029 | [B=28, T=1, D=0] true=3.205954 pred=3.061684 diff=-0.144271 abs_err=0.144271
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.400679 pred=0.443257 diff=+0.042578 abs_err=0.042578
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.641908 pred=0.380413 diff=-0.261495 abs_err=0.261495
INFO | EPOCH_029 | [B=33, T=32, D=4] true=1.078716 pred=1.098436 diff=+0.019719 abs_err=0.019719
INFO | EPOCH_029 | [B=62, T=11, D=0] true=2.801587 pred=2.971572 diff=+0.169985 abs_err=0.169985
INFO | EPOCH_029 | [B=47, T=17, D=6] true=4.273974 pred=4.293151 diff=+0.019176 abs_err=0.019176
INFO | EPOCH_029 | [B=12, T=24, D=1] true=1.937148 pred=1.831597 diff=-0.105551 abs_err=0.105551
INFO | EPOCH_029 | [B=34, T=28, D=3] true=2.786690 pred=2.635862 diff=-0.150828 abs_err=0.150828
INFO | EPOCH_029 | [B=22, T=32, D=1] true=1.349379 pred=1.370887 diff=+0.021508 abs_err=0.021508
INFO | EPOCH_029 | [B=47, T=13, D=10] true=2.396892 pred=2.137604 diff=-0.259288 abs_err=0.259288
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.571372 pred=0.450215 diff=-0.121157 abs_err=0.121157
INFO | EPOCH_029 | [B=35, T=22, D=0] true=2.893668 pred=3.060488 diff=+0.166820 abs_err=0.166820
INFO | EPOCH_029 | [B=4, T=24, D=6] true=2.646777 pred=2.716560 diff=+0.069783 abs_err=0.069783
INFO | EPOCH_029 | [B=10, T=15, D=0] true=3.306703 pred=3.208211 diff=-0.098492 abs_err=0.098492
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=1.255944 pred=3.778136 diff=+2.522192 abs_err=2.522192
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.990548 pred=3.173372 diff=+2.182824 abs_err=2.182824
INFO | EPOCH_029 | [B=6, T=22, D=9] true=3.751000 pred=1.608774 diff=-2.142226 abs_err=2.142226
INFO | EPOCH_029 | [B=0, T=28, D=9] true=3.682978 pred=1.550430 diff=-2.132548 abs_err=2.132548
INFO | EPOCH_029 | [B=6, T=29, D=9] true=3.729564 pred=1.616427 diff=-2.113137 abs_err=2.113137
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=7, T=4, D=9] true=2.915429 pred=2.915437 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=63, T=23, D=9] true=2.857738 pred=2.857817 diff=+0.000079 abs_err=0.000079
INFO | EPOCH_029 | [B=59, T=0, D=7] true=1.099948 pred=1.100040 diff=+0.000092 abs_err=0.000092
INFO | EPOCH_029 | [B=19, T=24, D=2] true=0.244293 pred=0.244186 diff=-0.000106 abs_err=0.000106
INFO | EPOCH_029 | [B=4, T=0, D=11] true=0.755590 pred=0.755737 diff=+0.000147 abs_err=0.000147
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=1.242727 pred=1.183298 diff=-0.059429 abs_err=0.059429
INFO | EPOCH_039 | [B=11, T=27, D=4] true=2.001513 pred=1.471473 diff=-0.530040 abs_err=0.530040
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.159374 pred=-0.062329 diff=-0.221704 abs_err=0.221704
INFO | EPOCH_039 | [B=48, T=16, D=6] true=3.211327 pred=2.910770 diff=-0.300557 abs_err=0.300557
INFO | EPOCH_039 | [B=53, T=28, D=4] true=1.058432 pred=1.209131 diff=+0.150699 abs_err=0.150699
INFO | EPOCH_039 | [B=59, T=16, D=0] true=3.804520 pred=3.764248 diff=-0.040272 abs_err=0.040272
INFO | EPOCH_039 | [B=50, T=14, D=8] true=1.070377 pred=0.870073 diff=-0.200304 abs_err=0.200304
INFO | EPOCH_039 | [B=14, T=12, D=4] true=2.048575 pred=1.467578 diff=-0.580997 abs_err=0.580997
INFO | EPOCH_039 | [B=27, T=18, D=6] true=2.877424 pred=2.774523 diff=-0.102901 abs_err=0.102901
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.452600 pred=0.353169 diff=-0.099432 abs_err=0.099432
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.369330 pred=0.400190 diff=+0.030860 abs_err=0.030860
INFO | EPOCH_039 | [B=10, T=19, D=3] true=2.291903 pred=2.213702 diff=-0.078202 abs_err=0.078202
INFO | EPOCH_039 | [B=32, T=6, D=6] true=4.395222 pred=4.612003 diff=+0.216781 abs_err=0.216781
INFO | EPOCH_039 | [B=30, T=26, D=1] true=1.394289 pred=1.289215 diff=-0.105074 abs_err=0.105074
INFO | EPOCH_039 | [B=53, T=12, D=6] true=4.755143 pred=4.692647 diff=-0.062497 abs_err=0.062497
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.042953 pred=4.105157 diff=+4.062204 abs_err=4.062204
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.050544 pred=4.107440 diff=+4.056896 abs_err=4.056896
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.022954 pred=3.207240 diff=+3.184285 abs_err=3.184285
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.025506 pred=3.208835 diff=+3.183329 abs_err=3.183329
INFO | EPOCH_039 | [B=37, T=28, D=6] true=5.711285 pred=3.100112 diff=-2.611173 abs_err=2.611173
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=34, T=13, D=2] true=0.138145 pred=0.138114 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_039 | [B=18, T=4, D=9] true=1.592774 pred=1.592809 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_039 | [B=15, T=9, D=6] true=3.515611 pred=3.515571 diff=-0.000040 abs_err=0.000040
INFO | EPOCH_039 | [B=4, T=25, D=4] true=1.660754 pred=1.660818 diff=+0.000064 abs_err=0.000064
INFO | EPOCH_039 | [B=38, T=10, D=8] true=0.222195 pred=0.222061 diff=-0.000134 abs_err=0.000134
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=2.969392 pred=2.608613 diff=-0.360779 abs_err=0.360779
INFO | EPOCH_049 | [B=51, T=12, D=1] true=2.745738 pred=2.593095 diff=-0.152643 abs_err=0.152643
INFO | EPOCH_049 | [B=32, T=25, D=9] true=1.367625 pred=1.695469 diff=+0.327844 abs_err=0.327844
INFO | EPOCH_049 | [B=38, T=5, D=7] true=2.388947 pred=2.372199 diff=-0.016747 abs_err=0.016747
INFO | EPOCH_049 | [B=15, T=6, D=3] true=4.191235 pred=4.088012 diff=-0.103223 abs_err=0.103223
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.263931 pred=0.228339 diff=-0.035592 abs_err=0.035592
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.995568 pred=1.360108 diff=+0.364540 abs_err=0.364540
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.467316 pred=0.334592 diff=-0.132724 abs_err=0.132724
INFO | EPOCH_049 | [B=8, T=18, D=7] true=1.179497 pred=1.349481 diff=+0.169984 abs_err=0.169984
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.677175 pred=0.905675 diff=+0.228500 abs_err=0.228500
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.273237 pred=0.374468 diff=+0.101230 abs_err=0.101230
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.577363 pred=1.540026 diff=+0.962662 abs_err=0.962662
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.540531 pred=0.244812 diff=-0.295719 abs_err=0.295719
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.099084 pred=0.360624 diff=+0.261540 abs_err=0.261540
INFO | EPOCH_049 | [B=59, T=26, D=10] true=1.274188 pred=1.309407 diff=+0.035219 abs_err=0.035219
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.757862 pred=3.521112 diff=+2.763250 abs_err=2.763250
