INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=32, D=2] true=0.524206 pred=0.503900 diff=-0.020306 abs_err=0.020306
INFO | EPOCH_019 | [B=11, T=9, D=9] true=0.510099 pred=0.549829 diff=+0.039730 abs_err=0.039730
INFO | EPOCH_019 | [B=2, T=24, D=9] true=0.646170 pred=0.637064 diff=-0.009106 abs_err=0.009106
INFO | EPOCH_019 | [B=31, T=10, D=9] true=0.295884 pred=0.284849 diff=-0.011035 abs_err=0.011035
INFO | EPOCH_019 | [B=57, T=3, D=9] true=0.535955 pred=0.494037 diff=-0.041918 abs_err=0.041918
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.172265 pred=0.728890 diff=+0.556625 abs_err=0.556625
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.259496 pred=0.778246 diff=+0.518750 abs_err=0.518750
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.831929 pred=0.365212 diff=-0.466717 abs_err=0.466717
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.065336 pred=0.526987 diff=+0.461651 abs_err=0.461651
INFO | EPOCH_019 | [B=14, T=5, D=6] true=0.070357 pred=0.525746 diff=+0.455390 abs_err=0.455390
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=29, T=18, D=9] true=0.298830 pred=0.298828 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_019 | [B=26, T=26, D=10] true=0.631850 pred=0.631842 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_019 | [B=24, T=8, D=0] true=0.456538 pred=0.456549 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_019 | [B=24, T=16, D=2] true=0.476323 pred=0.476335 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_019 | [B=39, T=14, D=5] true=0.542356 pred=0.542368 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=62, T=19, D=9] true=0.373971 pred=0.391593 diff=+0.017622 abs_err=0.017622
INFO | EPOCH_029 | [B=57, T=14, D=0] true=0.651856 pred=0.655903 diff=+0.004048 abs_err=0.004048
INFO | EPOCH_029 | [B=51, T=18, D=7] true=0.616013 pred=0.628704 diff=+0.012691 abs_err=0.012691
INFO | EPOCH_029 | [B=46, T=6, D=1] true=0.304131 pred=0.369914 diff=+0.065783 abs_err=0.065783
INFO | EPOCH_029 | [B=28, T=12, D=0] true=0.509175 pred=0.517261 diff=+0.008087 abs_err=0.008087
INFO | EPOCH_029 | [B=2, T=4, D=6] true=0.479246 pred=0.501203 diff=+0.021957 abs_err=0.021957
INFO | EPOCH_029 | [B=21, T=1, D=10] true=0.400114 pred=0.405896 diff=+0.005782 abs_err=0.005782
INFO | EPOCH_029 | [B=6, T=0, D=1] true=0.586360 pred=0.670227 diff=+0.083867 abs_err=0.083867
INFO | EPOCH_029 | [B=39, T=23, D=8] true=0.477410 pred=0.494691 diff=+0.017281 abs_err=0.017281
INFO | EPOCH_029 | [B=5, T=9, D=11] true=0.526990 pred=0.537878 diff=+0.010888 abs_err=0.010888
INFO | EPOCH_029 | [B=26, T=18, D=0] true=0.472541 pred=0.525846 diff=+0.053305 abs_err=0.053305
INFO | EPOCH_029 | [B=14, T=19, D=0] true=0.489728 pred=0.501612 diff=+0.011883 abs_err=0.011883
INFO | EPOCH_029 | [B=17, T=9, D=7] true=0.550135 pred=0.627047 diff=+0.076912 abs_err=0.076912
INFO | EPOCH_029 | [B=44, T=8, D=8] true=0.505217 pred=0.516713 diff=+0.011496 abs_err=0.011496
INFO | EPOCH_029 | [B=40, T=16, D=10] true=0.641315 pred=0.547801 diff=-0.093514 abs_err=0.093514
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.282395 diff=-0.502205 abs_err=0.502205
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.709538 diff=+0.479406 abs_err=0.479406
INFO | EPOCH_029 | [B=16, T=24, D=10] true=0.193302 pred=0.619059 diff=+0.425758 abs_err=0.425758
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.148131 pred=0.567847 diff=+0.419715 abs_err=0.419715
INFO | EPOCH_029 | [B=16, T=21, D=10] true=0.202937 pred=0.618771 diff=+0.415834 abs_err=0.415834
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=0, T=11, D=4] true=0.628192 pred=0.628190 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_029 | [B=4, T=13, D=0] true=0.571124 pred=0.571128 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=56, T=0, D=10] true=0.528517 pred=0.528508 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=0, T=22, D=3] true=0.455377 pred=0.455388 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_029 | [B=37, T=23, D=4] true=0.346731 pred=0.346741 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=20, T=1, D=10] true=0.648981 pred=0.604419 diff=-0.044562 abs_err=0.044562
INFO | EPOCH_039 | [B=23, T=3, D=0] true=0.571234 pred=0.579184 diff=+0.007950 abs_err=0.007950
INFO | EPOCH_039 | [B=32, T=9, D=4] true=0.402210 pred=0.406927 diff=+0.004718 abs_err=0.004718
INFO | EPOCH_039 | [B=17, T=21, D=4] true=0.533571 pred=0.683022 diff=+0.149451 abs_err=0.149451
INFO | EPOCH_039 | [B=21, T=29, D=8] true=0.659385 pred=0.656341 diff=-0.003044 abs_err=0.003044
INFO | EPOCH_039 | [B=35, T=8, D=9] true=0.809351 pred=0.800000 diff=-0.009350 abs_err=0.009350
INFO | EPOCH_039 | [B=12, T=13, D=0] true=0.544082 pred=0.413106 diff=-0.130975 abs_err=0.130975
INFO | EPOCH_039 | [B=58, T=5, D=0] true=0.677858 pred=0.676128 diff=-0.001730 abs_err=0.001730
INFO | EPOCH_039 | [B=58, T=15, D=8] true=0.689442 pred=0.605648 diff=-0.083794 abs_err=0.083794
INFO | EPOCH_039 | [B=8, T=1, D=1] true=0.607602 pred=0.633844 diff=+0.026242 abs_err=0.026242
INFO | EPOCH_039 | [B=25, T=10, D=6] true=0.562961 pred=0.641196 diff=+0.078236 abs_err=0.078236
INFO | EPOCH_039 | [B=57, T=11, D=5] true=0.720629 pred=0.687532 diff=-0.033097 abs_err=0.033097
INFO | EPOCH_039 | [B=0, T=14, D=0] true=0.330327 pred=0.305320 diff=-0.025007 abs_err=0.025007
INFO | EPOCH_039 | [B=5, T=13, D=11] true=0.553127 pred=0.545509 diff=-0.007618 abs_err=0.007618
INFO | EPOCH_039 | [B=61, T=10, D=11] true=0.439230 pred=0.598155 diff=+0.158925 abs_err=0.158925
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.708379 diff=+0.655098 abs_err=0.655098
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.708001 diff=+0.653463 abs_err=0.653463
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.355565 diff=-0.581942 abs_err=0.581942
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.618173 diff=+0.568204 abs_err=0.568204
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.617855 diff=+0.567464 abs_err=0.567464
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=3, T=26, D=5] true=0.495113 pred=0.495112 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=24, T=4, D=10] true=0.467500 pred=0.467491 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_039 | [B=33, T=19, D=7] true=0.685883 pred=0.685894 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_039 | [B=0, T=0, D=3] true=0.553043 pred=0.553056 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_039 | [B=57, T=26, D=7] true=0.385359 pred=0.385345 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=26, T=0, D=5] true=0.647406 pred=0.634132 diff=-0.013273 abs_err=0.013273
INFO | EPOCH_049 | [B=10, T=10, D=0] true=0.338342 pred=0.357380 diff=+0.019038 abs_err=0.019038
INFO | EPOCH_049 | [B=14, T=28, D=3] true=0.436871 pred=0.305957 diff=-0.130913 abs_err=0.130913
INFO | EPOCH_049 | [B=46, T=17, D=6] true=0.206213 pred=0.212764 diff=+0.006551 abs_err=0.006551
INFO | EPOCH_049 | [B=33, T=26, D=2] true=0.508168 pred=0.504626 diff=-0.003542 abs_err=0.003542
INFO | EPOCH_049 | [B=58, T=12, D=1] true=0.384428 pred=0.449166 diff=+0.064737 abs_err=0.064737
INFO | EPOCH_049 | [B=17, T=17, D=2] true=0.493459 pred=0.480979 diff=-0.012480 abs_err=0.012480
INFO | EPOCH_049 | [B=61, T=14, D=6] true=0.356079 pred=0.346251 diff=-0.009828 abs_err=0.009828
INFO | EPOCH_049 | [B=33, T=27, D=7] true=0.714867 pred=0.651625 diff=-0.063242 abs_err=0.063242
INFO | EPOCH_049 | [B=21, T=19, D=4] true=0.615898 pred=0.591126 diff=-0.024772 abs_err=0.024772
INFO | EPOCH_049 | [B=40, T=14, D=1] true=0.628785 pred=0.621803 diff=-0.006982 abs_err=0.006982
INFO | EPOCH_049 | [B=13, T=28, D=5] true=0.523365 pred=0.657547 diff=+0.134183 abs_err=0.134183
INFO | EPOCH_049 | [B=52, T=27, D=2] true=0.436000 pred=0.479904 diff=+0.043904 abs_err=0.043904
INFO | EPOCH_049 | [B=6, T=15, D=4] true=0.411655 pred=0.382851 diff=-0.028804 abs_err=0.028804
INFO | EPOCH_049 | [B=38, T=12, D=9] true=0.207862 pred=0.253937 diff=+0.046075 abs_err=0.046075
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.770696 diff=+0.549031 abs_err=0.549031
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.670383 diff=+0.532979 abs_err=0.532979
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.419808 diff=-0.476962 abs_err=0.476962
INFO | EPOCH_049 | [B=47, T=23, D=3] true=0.184587 pred=0.594910 diff=+0.410322 abs_err=0.410322
INFO | EPOCH_049 | [B=46, T=31, D=8] true=0.086762 pred=0.483590 diff=+0.396828 abs_err=0.396828
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=23, T=9, D=7] true=0.478964 pred=0.478966 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_049 | [B=27, T=22, D=1] true=0.488641 pred=0.488653 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_049 | [B=50, T=2, D=1] true=0.638595 pred=0.638577 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_049 | [B=53, T=4, D=8] true=0.682007 pred=0.681988 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_049 | [B=46, T=9, D=5] true=0.605246 pred=0.605273 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=0, T=1, D=4] true=0.301242 pred=0.320868 diff=+0.019626 abs_err=0.019626
INFO | EPOCH_059 | [B=53, T=10, D=3] true=0.551252 pred=0.565731 diff=+0.014479 abs_err=0.014479
INFO | EPOCH_059 | [B=61, T=10, D=6] true=0.497417 pred=0.509906 diff=+0.012489 abs_err=0.012489
INFO | EPOCH_059 | [B=20, T=7, D=7] true=0.416345 pred=0.415603 diff=-0.000742 abs_err=0.000742
INFO | EPOCH_059 | [B=55, T=28, D=10] true=0.510210 pred=0.561706 diff=+0.051496 abs_err=0.051496
INFO | EPOCH_059 | [B=57, T=5, D=11] true=0.685095 pred=0.611926 diff=-0.073169 abs_err=0.073169
INFO | EPOCH_059 | [B=49, T=9, D=11] true=0.580665 pred=0.591403 diff=+0.010737 abs_err=0.010737
INFO | EPOCH_059 | [B=26, T=9, D=11] true=0.603789 pred=0.604627 diff=+0.000839 abs_err=0.000839
INFO | EPOCH_059 | [B=51, T=1, D=4] true=0.452286 pred=0.443424 diff=-0.008862 abs_err=0.008862
INFO | EPOCH_059 | [B=46, T=24, D=2] true=0.511717 pred=0.479376 diff=-0.032341 abs_err=0.032341
INFO | EPOCH_059 | [B=43, T=12, D=4] true=0.484014 pred=0.608269 diff=+0.124255 abs_err=0.124255
INFO | EPOCH_059 | [B=20, T=25, D=5] true=0.627848 pred=0.641300 diff=+0.013452 abs_err=0.013452
INFO | EPOCH_059 | [B=1, T=27, D=10] true=0.407681 pred=0.393920 diff=-0.013761 abs_err=0.013761
INFO | EPOCH_059 | [B=63, T=8, D=8] true=0.715927 pred=0.712898 diff=-0.003029 abs_err=0.003029
INFO | EPOCH_059 | [B=63, T=20, D=2] true=0.524330 pred=0.501040 diff=-0.023290 abs_err=0.023290
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.393562 diff=-0.549500 abs_err=0.549500
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.598120 diff=+0.525918 abs_err=0.525918
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.564932 diff=+0.432207 abs_err=0.432207
INFO | EPOCH_059 | [B=1, T=15, D=3] true=0.164309 pred=0.592048 diff=+0.427740 abs_err=0.427740
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.232212 pred=0.643602 diff=+0.411390 abs_err=0.411390
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=5, T=13, D=11] true=0.512021 pred=0.512011 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_059 | [B=1, T=10, D=10] true=0.391933 pred=0.391944 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_059 | [B=19, T=31, D=1] true=0.381751 pred=0.381739 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_059 | [B=41, T=0, D=6] true=0.254372 pred=0.254385 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_059 | [B=24, T=16, D=1] true=0.381661 pred=0.381677 diff=+0.000016 abs_err=0.000016
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=1, D=7] true=0.427013 pred=0.431581 diff=+0.004568 abs_err=0.004568
INFO | EPOCH_069 | [B=16, T=15, D=9] true=0.553880 pred=0.570064 diff=+0.016184 abs_err=0.016184
INFO | EPOCH_069 | [B=61, T=24, D=4] true=0.565166 pred=0.583456 diff=+0.018291 abs_err=0.018291
INFO | EPOCH_069 | [B=51, T=22, D=5] true=0.612524 pred=0.628954 diff=+0.016431 abs_err=0.016431
INFO | EPOCH_069 | [B=12, T=13, D=7] true=0.558276 pred=0.605334 diff=+0.047059 abs_err=0.047059
INFO | EPOCH_069 | [B=32, T=21, D=1] true=0.566984 pred=0.545252 diff=-0.021733 abs_err=0.021733
INFO | EPOCH_069 | [B=19, T=0, D=9] true=0.547753 pred=0.576519 diff=+0.028766 abs_err=0.028766
INFO | EPOCH_069 | [B=29, T=12, D=0] true=0.730905 pred=0.727408 diff=-0.003497 abs_err=0.003497
INFO | EPOCH_069 | [B=20, T=1, D=3] true=0.282318 pred=0.664077 diff=+0.381759 abs_err=0.381759
INFO | EPOCH_069 | [B=15, T=14, D=3] true=0.717928 pred=0.731186 diff=+0.013259 abs_err=0.013259
INFO | EPOCH_069 | [B=21, T=21, D=6] true=0.588736 pred=0.558715 diff=-0.030020 abs_err=0.030020
INFO | EPOCH_069 | [B=23, T=7, D=8] true=0.545143 pred=0.587968 diff=+0.042825 abs_err=0.042825
INFO | EPOCH_069 | [B=4, T=21, D=7] true=0.463133 pred=0.423869 diff=-0.039263 abs_err=0.039263
INFO | EPOCH_069 | [B=31, T=0, D=11] true=0.600009 pred=0.590683 diff=-0.009326 abs_err=0.009326
INFO | EPOCH_069 | [B=52, T=31, D=11] true=0.555048 pred=0.561040 diff=+0.005993 abs_err=0.005993
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.401745 diff=-0.579192 abs_err=0.579192
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.741841 diff=+0.516237 abs_err=0.516237
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.413689 diff=-0.488098 abs_err=0.488098
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.646738 diff=+0.459577 abs_err=0.459577
INFO | EPOCH_069 | [B=63, T=23, D=11] true=0.201656 pred=0.649106 diff=+0.447450 abs_err=0.447450
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=16, T=16, D=6] true=0.550886 pred=0.550889 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_069 | [B=20, T=0, D=6] true=0.513192 pred=0.513195 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=58, T=8, D=2] true=0.422453 pred=0.422449 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=53, T=10, D=6] true=0.183426 pred=0.183430 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=60, T=5, D=1] true=0.641303 pred=0.641312 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=31, T=4, D=11] true=0.464591 pred=0.531401 diff=+0.066810 abs_err=0.066810
INFO | EPOCH_079 | [B=0, T=1, D=3] true=0.687393 pred=0.686866 diff=-0.000526 abs_err=0.000526
INFO | EPOCH_079 | [B=46, T=13, D=3] true=0.453889 pred=0.459714 diff=+0.005825 abs_err=0.005825
INFO | EPOCH_079 | [B=25, T=25, D=4] true=0.533971 pred=0.546643 diff=+0.012672 abs_err=0.012672
INFO | EPOCH_079 | [B=13, T=11, D=10] true=0.455126 pred=0.398544 diff=-0.056582 abs_err=0.056582
INFO | EPOCH_079 | [B=6, T=29, D=3] true=0.675756 pred=0.682479 diff=+0.006723 abs_err=0.006723
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.543424 pred=0.588357 diff=+0.044933 abs_err=0.044933
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.542902 pred=0.595971 diff=+0.053068 abs_err=0.053068
INFO | EPOCH_079 | [B=53, T=20, D=3] true=0.716235 pred=0.704765 diff=-0.011470 abs_err=0.011470
INFO | EPOCH_079 | [B=50, T=16, D=4] true=0.453166 pred=0.460107 diff=+0.006941 abs_err=0.006941
INFO | EPOCH_079 | [B=14, T=27, D=3] true=0.654786 pred=0.682950 diff=+0.028164 abs_err=0.028164
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.464216 pred=0.451695 diff=-0.012521 abs_err=0.012521
INFO | EPOCH_079 | [B=18, T=17, D=9] true=0.687682 pred=0.688344 diff=+0.000662 abs_err=0.000662
INFO | EPOCH_079 | [B=10, T=15, D=7] true=0.430141 pred=0.496652 diff=+0.066511 abs_err=0.066511
INFO | EPOCH_079 | [B=63, T=20, D=3] true=0.631538 pred=0.634364 diff=+0.002826 abs_err=0.002826
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.679089 diff=+0.467139 abs_err=0.467139
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.217385 pred=0.679016 diff=+0.461632 abs_err=0.461632
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.210748 pred=0.631847 diff=+0.421099 abs_err=0.421099
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.617964 diff=+0.412268 abs_err=0.412268
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.735832 pred=0.324993 diff=-0.410839 abs_err=0.410839
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=51, T=20, D=9] true=0.610170 pred=0.610168 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_079 | [B=5, T=6, D=8] true=0.531393 pred=0.531389 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_079 | [B=57, T=17, D=8] true=0.603706 pred=0.603716 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_079 | [B=29, T=20, D=8] true=0.662478 pred=0.662489 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_079 | [B=39, T=9, D=6] true=0.234711 pred=0.234733 diff=+0.000022 abs_err=0.000022
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=0.445766 pred=0.415225 diff=-0.030541 abs_err=0.030541
INFO | EPOCH_089 | [B=26, T=5, D=6] true=0.822228 pred=0.800449 diff=-0.021779 abs_err=0.021779
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.399165 pred=0.426452 diff=+0.027287 abs_err=0.027287
INFO | EPOCH_089 | [B=42, T=18, D=6] true=0.361681 pred=0.313127 diff=-0.048554 abs_err=0.048554
INFO | EPOCH_089 | [B=56, T=16, D=6] true=0.250887 pred=0.244661 diff=-0.006226 abs_err=0.006226
INFO | EPOCH_089 | [B=31, T=1, D=4] true=0.559094 pred=0.532696 diff=-0.026398 abs_err=0.026398
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.587869 pred=0.631356 diff=+0.043487 abs_err=0.043487
INFO | EPOCH_089 | [B=5, T=11, D=4] true=0.379015 pred=0.388302 diff=+0.009287 abs_err=0.009287
INFO | EPOCH_089 | [B=57, T=0, D=4] true=0.648491 pred=0.645265 diff=-0.003226 abs_err=0.003226
INFO | EPOCH_089 | [B=0, T=1, D=7] true=0.411986 pred=0.372313 diff=-0.039673 abs_err=0.039673
INFO | EPOCH_089 | [B=21, T=25, D=10] true=0.633259 pred=0.646883 diff=+0.013624 abs_err=0.013624
INFO | EPOCH_089 | [B=41, T=24, D=6] true=0.581142 pred=0.544845 diff=-0.036298 abs_err=0.036298
INFO | EPOCH_089 | [B=3, T=2, D=7] true=0.374576 pred=0.445440 diff=+0.070864 abs_err=0.070864
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.669728 pred=0.647143 diff=-0.022585 abs_err=0.022585
INFO | EPOCH_089 | [B=20, T=21, D=10] true=0.661878 pred=0.671947 diff=+0.010069 abs_err=0.010069
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-0.005962 pred=0.551178 diff=+0.557140 abs_err=0.557140
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.955267 pred=0.412809 diff=-0.542458 abs_err=0.542458
INFO | EPOCH_089 | [B=28, T=19, D=10] true=0.957819 pred=0.460482 diff=-0.497337 abs_err=0.497337
INFO | EPOCH_089 | [B=33, T=10, D=9] true=0.693028 pred=0.243537 diff=-0.449492 abs_err=0.449492
INFO | EPOCH_089 | [B=44, T=20, D=7] true=0.846950 pred=0.403899 diff=-0.443051 abs_err=0.443051
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=63, T=27, D=6] true=0.248240 pred=0.248244 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_089 | [B=32, T=3, D=5] true=0.576594 pred=0.576603 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=46, T=24, D=6] true=0.232726 pred=0.232734 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_089 | [B=11, T=18, D=11] true=0.506674 pred=0.506684 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=9, T=7, D=1] true=0.660197 pred=0.660208 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=0.471500 pred=0.473120 diff=+0.001620 abs_err=0.001620
INFO | EPOCH_099 | [B=18, T=17, D=1] true=0.624735 pred=0.639159 diff=+0.014424 abs_err=0.014424
INFO | EPOCH_099 | [B=49, T=3, D=6] true=0.504238 pred=0.498727 diff=-0.005511 abs_err=0.005511
INFO | EPOCH_099 | [B=8, T=19, D=1] true=0.416967 pred=0.381342 diff=-0.035625 abs_err=0.035625
INFO | EPOCH_099 | [B=53, T=12, D=8] true=0.659772 pred=0.649717 diff=-0.010055 abs_err=0.010055
INFO | EPOCH_099 | [B=41, T=19, D=7] true=0.422663 pred=0.401701 diff=-0.020963 abs_err=0.020963
INFO | EPOCH_099 | [B=27, T=21, D=6] true=0.710324 pred=0.705694 diff=-0.004630 abs_err=0.004630
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.443000 pred=0.410222 diff=-0.032778 abs_err=0.032778
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.636588 pred=0.615982 diff=-0.020606 abs_err=0.020606
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.565477 pred=0.557796 diff=-0.007681 abs_err=0.007681
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.623506 pred=0.621980 diff=-0.001526 abs_err=0.001526
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.333935 pred=0.356437 diff=+0.022502 abs_err=0.022502
INFO | EPOCH_099 | [B=59, T=19, D=0] true=0.442860 pred=0.458906 diff=+0.016046 abs_err=0.016046
INFO | EPOCH_099 | [B=43, T=19, D=7] true=0.587239 pred=0.577978 diff=-0.009262 abs_err=0.009262
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.420734 pred=0.413612 diff=-0.007122 abs_err=0.007122
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.172265 pred=0.706243 diff=+0.533978 abs_err=0.533978
INFO | EPOCH_099 | [B=53, T=1, D=10] true=0.831929 pred=0.309482 diff=-0.522447 abs_err=0.522447
INFO | EPOCH_099 | [B=12, T=20, D=11] true=0.997685 pred=0.487403 diff=-0.510283 abs_err=0.510283
INFO | EPOCH_099 | [B=2, T=3, D=10] true=0.199254 pred=0.662829 diff=+0.463576 abs_err=0.463576
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.310406 pred=0.772199 diff=+0.461793 abs_err=0.461793
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=63, T=1, D=5] true=0.623676 pred=0.623678 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=11, T=20, D=10] true=0.454223 pred=0.454218 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=62, T=5, D=8] true=0.680560 pred=0.680565 diff=+0.000005 abs_err=0.000005
