INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=0.585090 pred=0.550404 diff=-0.034685 abs_err=0.034685
INFO | EPOCH_139 | [B=44, T=9, D=4] true=0.562322 pred=0.561626 diff=-0.000695 abs_err=0.000695
INFO | EPOCH_139 | [B=55, T=19, D=9] true=0.657014 pred=0.648568 diff=-0.008446 abs_err=0.008446
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.387391 pred=0.395459 diff=+0.008067 abs_err=0.008067
INFO | EPOCH_139 | [B=23, T=16, D=1] true=0.501300 pred=0.465730 diff=-0.035571 abs_err=0.035571
INFO | EPOCH_139 | [B=21, T=14, D=4] true=0.452169 pred=0.459025 diff=+0.006856 abs_err=0.006856
INFO | EPOCH_139 | [B=16, T=26, D=4] true=0.533323 pred=0.503170 diff=-0.030153 abs_err=0.030153
INFO | EPOCH_139 | [B=9, T=21, D=3] true=0.709414 pred=0.711850 diff=+0.002435 abs_err=0.002435
INFO | EPOCH_139 | [B=14, T=7, D=6] true=0.860211 pred=0.861134 diff=+0.000923 abs_err=0.000923
INFO | EPOCH_139 | [B=52, T=6, D=4] true=0.438809 pred=0.459462 diff=+0.020653 abs_err=0.020653
INFO | EPOCH_139 | [B=20, T=31, D=0] true=0.712333 pred=0.710890 diff=-0.001442 abs_err=0.001442
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.315742 pred=0.314288 diff=-0.001454 abs_err=0.001454
INFO | EPOCH_139 | [B=42, T=15, D=10] true=0.544346 pred=0.582601 diff=+0.038255 abs_err=0.038255
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.348189 pred=0.357487 diff=+0.009298 abs_err=0.009298
INFO | EPOCH_139 | [B=2, T=30, D=1] true=0.463731 pred=0.464239 diff=+0.000507 abs_err=0.000507
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=0.759273 pred=0.484764 diff=-0.274509 abs_err=0.274509
INFO | EPOCH_139 | [B=51, T=26, D=0] true=0.752228 pred=0.484942 diff=-0.267286 abs_err=0.267286
INFO | EPOCH_139 | [B=63, T=23, D=3] true=0.470768 pred=0.718752 diff=+0.247984 abs_err=0.247984
INFO | EPOCH_139 | [B=36, T=17, D=9] true=0.751326 pred=0.503873 diff=-0.247453 abs_err=0.247453
INFO | EPOCH_139 | [B=53, T=23, D=9] true=0.760412 pred=0.514041 diff=-0.246371 abs_err=0.246371
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=26, T=12, D=0] true=0.581673 pred=0.581673 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=35, T=17, D=5] true=0.345013 pred=0.345012 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_139 | [B=29, T=20, D=6] true=0.655672 pred=0.655675 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_139 | [B=32, T=17, D=10] true=0.557222 pred=0.557219 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_139 | [B=52, T=18, D=5] true=0.336635 pred=0.336630 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=0.442063 pred=0.429719 diff=-0.012343 abs_err=0.012343
INFO | EPOCH_149 | [B=2, T=26, D=4] true=0.484991 pred=0.479266 diff=-0.005724 abs_err=0.005724
INFO | EPOCH_149 | [B=50, T=7, D=1] true=0.579731 pred=0.557251 diff=-0.022480 abs_err=0.022480
INFO | EPOCH_149 | [B=27, T=7, D=10] true=0.467320 pred=0.454633 diff=-0.012687 abs_err=0.012687
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.329796 pred=0.319041 diff=-0.010755 abs_err=0.010755
INFO | EPOCH_149 | [B=45, T=7, D=3] true=0.637599 pred=0.616042 diff=-0.021558 abs_err=0.021558
INFO | EPOCH_149 | [B=26, T=22, D=10] true=0.466771 pred=0.450089 diff=-0.016682 abs_err=0.016682
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.406917 pred=0.392260 diff=-0.014658 abs_err=0.014658
INFO | EPOCH_149 | [B=29, T=14, D=1] true=0.474465 pred=0.472869 diff=-0.001596 abs_err=0.001596
INFO | EPOCH_149 | [B=54, T=13, D=9] true=0.752284 pred=0.654182 diff=-0.098102 abs_err=0.098102
INFO | EPOCH_149 | [B=4, T=1, D=5] true=0.348156 pred=0.336770 diff=-0.011386 abs_err=0.011386
INFO | EPOCH_149 | [B=59, T=25, D=8] true=0.412533 pred=0.407643 diff=-0.004890 abs_err=0.004890
INFO | EPOCH_149 | [B=35, T=17, D=8] true=0.494461 pred=0.430053 diff=-0.064408 abs_err=0.064408
INFO | EPOCH_149 | [B=29, T=29, D=11] true=0.311993 pred=0.346780 diff=+0.034786 abs_err=0.034786
INFO | EPOCH_149 | [B=11, T=2, D=5] true=0.359120 pred=0.347900 diff=-0.011220 abs_err=0.011220
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.370831 pred=0.660671 diff=+0.289840 abs_err=0.289840
INFO | EPOCH_149 | [B=46, T=14, D=2] true=0.574291 pred=0.311904 diff=-0.262387 abs_err=0.262387
INFO | EPOCH_149 | [B=46, T=14, D=0] true=0.914777 pred=0.668554 diff=-0.246222 abs_err=0.246222
INFO | EPOCH_149 | [B=39, T=21, D=9] true=0.750292 pred=0.505063 diff=-0.245229 abs_err=0.245229
INFO | EPOCH_149 | [B=35, T=20, D=5] true=0.565277 pred=0.320952 diff=-0.244325 abs_err=0.244325
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=13, T=24, D=10] true=0.453213 pred=0.453213 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_149 | [B=32, T=14, D=8] true=0.330372 pred=0.330369 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=0, T=20, D=11] true=0.413383 pred=0.413375 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_149 | [B=41, T=13, D=2] true=0.303174 pred=0.303165 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_149 | [B=20, T=12, D=8] true=0.376108 pred=0.376127 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=36, T=2, D=6] true=0.445892 pred=0.443072 diff=-0.002821 abs_err=0.002821
INFO | EPOCH_159 | [B=13, T=0, D=3] true=0.755047 pred=0.740143 diff=-0.014904 abs_err=0.014904
INFO | EPOCH_159 | [B=43, T=9, D=4] true=0.591593 pred=0.594492 diff=+0.002899 abs_err=0.002899
INFO | EPOCH_159 | [B=26, T=25, D=2] true=0.360737 pred=0.354885 diff=-0.005852 abs_err=0.005852
INFO | EPOCH_159 | [B=44, T=4, D=4] true=0.594617 pred=0.581143 diff=-0.013475 abs_err=0.013475
INFO | EPOCH_159 | [B=28, T=13, D=5] true=0.314864 pred=0.308849 diff=-0.006015 abs_err=0.006015
INFO | EPOCH_159 | [B=51, T=2, D=2] true=0.366140 pred=0.355587 diff=-0.010553 abs_err=0.010553
INFO | EPOCH_159 | [B=47, T=10, D=0] true=0.610092 pred=0.588454 diff=-0.021638 abs_err=0.021638
INFO | EPOCH_159 | [B=30, T=7, D=7] true=0.546362 pred=0.547016 diff=+0.000654 abs_err=0.000654
INFO | EPOCH_159 | [B=23, T=15, D=3] true=0.805346 pred=0.762750 diff=-0.042596 abs_err=0.042596
INFO | EPOCH_159 | [B=5, T=12, D=1] true=0.476094 pred=0.461300 diff=-0.014793 abs_err=0.014793
INFO | EPOCH_159 | [B=26, T=12, D=3] true=0.599523 pred=0.588112 diff=-0.011412 abs_err=0.011412
INFO | EPOCH_159 | [B=34, T=8, D=1] true=0.639172 pred=0.583504 diff=-0.055668 abs_err=0.055668
INFO | EPOCH_159 | [B=31, T=5, D=2] true=0.389775 pred=0.362196 diff=-0.027579 abs_err=0.027579
INFO | EPOCH_159 | [B=13, T=0, D=3] true=0.730614 pred=0.683139 diff=-0.047476 abs_err=0.047476
INFO | EPOCH_159 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_159 | [B=7, T=3, D=0] true=0.919247 pred=0.570882 diff=-0.348365 abs_err=0.348365
INFO | EPOCH_159 | [B=7, T=3, D=2] true=0.592120 pred=0.306794 diff=-0.285326 abs_err=0.285326
INFO | EPOCH_159 | [B=58, T=19, D=6] true=0.740458 pred=0.475132 diff=-0.265326 abs_err=0.265326
INFO | EPOCH_159 | [B=22, T=25, D=5] true=0.051347 pred=0.316093 diff=+0.264746 abs_err=0.264746
INFO | EPOCH_159 | [B=60, T=21, D=6] true=0.464913 pred=0.721866 diff=+0.256953 abs_err=0.256953
INFO | EPOCH_159 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_159 | [B=7, T=17, D=11] true=0.405852 pred=0.405858 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=24, T=21, D=11] true=0.395754 pred=0.395760 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=9, T=23, D=1] true=0.459158 pred=0.459165 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_159 | [B=24, T=16, D=7] true=0.580015 pred=0.580028 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_159 | [B=3, T=2, D=0] true=0.559161 pred=0.559146 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_169 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_169 | [B=34, T=9, D=0] true=0.487557 pred=0.491757 diff=+0.004201 abs_err=0.004201
INFO | EPOCH_169 | [B=37, T=8, D=4] true=0.490670 pred=0.486745 diff=-0.003925 abs_err=0.003925
INFO | EPOCH_169 | [B=57, T=25, D=4] true=0.490463 pred=0.486963 diff=-0.003500 abs_err=0.003500
INFO | EPOCH_169 | [B=14, T=28, D=1] true=0.511881 pred=0.521891 diff=+0.010010 abs_err=0.010010
INFO | EPOCH_169 | [B=30, T=24, D=11] true=0.400347 pred=0.430995 diff=+0.030648 abs_err=0.030648
INFO | EPOCH_169 | [B=9, T=9, D=9] true=0.865861 pred=0.782780 diff=-0.083080 abs_err=0.083080
INFO | EPOCH_169 | [B=38, T=2, D=5] true=0.352938 pred=0.345058 diff=-0.007881 abs_err=0.007881
INFO | EPOCH_169 | [B=6, T=1, D=7] true=0.501140 pred=0.488944 diff=-0.012196 abs_err=0.012196
INFO | EPOCH_169 | [B=63, T=4, D=11] true=0.415524 pred=0.380729 diff=-0.034794 abs_err=0.034794
INFO | EPOCH_169 | [B=53, T=19, D=6] true=0.746122 pred=0.724711 diff=-0.021411 abs_err=0.021411
INFO | EPOCH_169 | [B=16, T=21, D=5] true=0.311577 pred=0.318585 diff=+0.007008 abs_err=0.007008
INFO | EPOCH_169 | [B=36, T=0, D=5] true=0.302131 pred=0.294038 diff=-0.008093 abs_err=0.008093
INFO | EPOCH_169 | [B=50, T=6, D=5] true=0.328256 pred=0.326068 diff=-0.002188 abs_err=0.002188
INFO | EPOCH_169 | [B=18, T=21, D=2] true=0.391282 pred=0.357730 diff=-0.033552 abs_err=0.033552
INFO | EPOCH_169 | [B=49, T=9, D=3] true=0.675043 pred=0.637649 diff=-0.037394 abs_err=0.037394
INFO | EPOCH_169 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_169 | [B=33, T=10, D=9] true=0.757185 pred=0.458629 diff=-0.298556 abs_err=0.298556
INFO | EPOCH_169 | [B=28, T=19, D=11] true=0.067170 pred=0.361096 diff=+0.293926 abs_err=0.293926
INFO | EPOCH_169 | [B=43, T=7, D=11] true=0.595146 pred=0.305637 diff=-0.289509 abs_err=0.289509
INFO | EPOCH_169 | [B=28, T=19, D=10] true=0.761463 pred=0.479068 diff=-0.282394 abs_err=0.282394
INFO | EPOCH_169 | [B=44, T=7, D=6] true=0.788900 pred=0.517025 diff=-0.271874 abs_err=0.271874
INFO | EPOCH_169 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_169 | [B=55, T=2, D=1] true=0.475299 pred=0.475291 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_169 | [B=19, T=12, D=8] true=0.454959 pred=0.454951 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_169 | [B=6, T=9, D=4] true=0.456559 pred=0.456568 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_169 | [B=17, T=18, D=9] true=0.515664 pred=0.515649 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_169 | [B=42, T=24, D=5] true=0.346406 pred=0.346390 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_179 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=38, T=4, D=8] true=0.450661 pred=0.434203 diff=-0.016457 abs_err=0.016457
INFO | EPOCH_179 | [B=6, T=6, D=3] true=0.520011 pred=0.509289 diff=-0.010722 abs_err=0.010722
INFO | EPOCH_179 | [B=59, T=26, D=2] true=0.358032 pred=0.341507 diff=-0.016525 abs_err=0.016525
INFO | EPOCH_179 | [B=34, T=17, D=0] true=0.523559 pred=0.520136 diff=-0.003423 abs_err=0.003423
INFO | EPOCH_179 | [B=61, T=15, D=8] true=0.390433 pred=0.384142 diff=-0.006291 abs_err=0.006291
INFO | EPOCH_179 | [B=14, T=0, D=10] true=0.494651 pred=0.453621 diff=-0.041030 abs_err=0.041030
INFO | EPOCH_179 | [B=0, T=17, D=7] true=0.492552 pred=0.448663 diff=-0.043889 abs_err=0.043889
INFO | EPOCH_179 | [B=29, T=19, D=7] true=0.529621 pred=0.492337 diff=-0.037284 abs_err=0.037284
INFO | EPOCH_179 | [B=10, T=0, D=0] true=0.575415 pred=0.523295 diff=-0.052120 abs_err=0.052120
INFO | EPOCH_179 | [B=60, T=17, D=7] true=0.599516 pred=0.579094 diff=-0.020422 abs_err=0.020422
INFO | EPOCH_179 | [B=56, T=21, D=4] true=0.473694 pred=0.471705 diff=-0.001989 abs_err=0.001989
INFO | EPOCH_179 | [B=42, T=10, D=1] true=0.478690 pred=0.474151 diff=-0.004539 abs_err=0.004539
INFO | EPOCH_179 | [B=8, T=17, D=1] true=0.450377 pred=0.473393 diff=+0.023017 abs_err=0.023017
INFO | EPOCH_179 | [B=56, T=18, D=11] true=0.347753 pred=0.379521 diff=+0.031769 abs_err=0.031769
INFO | EPOCH_179 | [B=31, T=5, D=7] true=0.451725 pred=0.449918 diff=-0.001807 abs_err=0.001807
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=0.498543 pred=0.837038 diff=+0.338495 abs_err=0.338495
INFO | EPOCH_179 | [B=18, T=11, D=6] true=0.722762 pred=0.434945 diff=-0.287816 abs_err=0.287816
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.319519 pred=0.607001 diff=+0.287482 abs_err=0.287482
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.321752 pred=0.607451 diff=+0.285699 abs_err=0.285699
INFO | EPOCH_179 | [B=9, T=8, D=6] true=0.733707 pred=0.448220 diff=-0.285487 abs_err=0.285487
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=6, T=21, D=10] true=0.476466 pred=0.476467 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_179 | [B=53, T=6, D=8] true=0.355606 pred=0.355608 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_179 | [B=61, T=14, D=4] true=0.597150 pred=0.597146 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_179 | [B=43, T=18, D=8] true=0.434943 pred=0.434948 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_179 | [B=35, T=9, D=0] true=0.706270 pred=0.706275 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=27, T=7, D=9] true=0.510354 pred=0.540360 diff=+0.030006 abs_err=0.030006
INFO | EPOCH_189 | [B=0, T=10, D=11] true=0.396146 pred=0.408644 diff=+0.012498 abs_err=0.012498
INFO | EPOCH_189 | [B=56, T=23, D=9] true=0.620833 pred=0.582746 diff=-0.038087 abs_err=0.038087
INFO | EPOCH_189 | [B=38, T=2, D=5] true=0.407403 pred=0.312765 diff=-0.094638 abs_err=0.094638
INFO | EPOCH_189 | [B=10, T=3, D=0] true=0.750311 pred=0.740297 diff=-0.010015 abs_err=0.010015
INFO | EPOCH_189 | [B=57, T=8, D=0] true=0.661145 pred=0.677455 diff=+0.016310 abs_err=0.016310
INFO | EPOCH_189 | [B=28, T=27, D=4] true=0.575848 pred=0.573675 diff=-0.002173 abs_err=0.002173
INFO | EPOCH_189 | [B=30, T=14, D=4] true=0.572527 pred=0.569876 diff=-0.002651 abs_err=0.002651
INFO | EPOCH_189 | [B=57, T=12, D=9] true=0.637213 pred=0.586081 diff=-0.051132 abs_err=0.051132
INFO | EPOCH_189 | [B=61, T=7, D=11] true=0.406384 pred=0.392715 diff=-0.013670 abs_err=0.013670
INFO | EPOCH_189 | [B=21, T=24, D=6] true=0.447584 pred=0.460207 diff=+0.012623 abs_err=0.012623
INFO | EPOCH_189 | [B=22, T=9, D=10] true=0.553973 pred=0.539945 diff=-0.014028 abs_err=0.014028
INFO | EPOCH_189 | [B=50, T=24, D=1] true=0.488530 pred=0.482684 diff=-0.005847 abs_err=0.005847
INFO | EPOCH_189 | [B=20, T=2, D=0] true=0.579832 pred=0.576311 diff=-0.003521 abs_err=0.003521
INFO | EPOCH_189 | [B=8, T=28, D=11] true=0.428443 pred=0.419410 diff=-0.009033 abs_err=0.009033
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=0.508596 pred=0.858754 diff=+0.350158 abs_err=0.350158
INFO | EPOCH_189 | [B=47, T=22, D=9] true=0.938414 pred=0.617569 diff=-0.320845 abs_err=0.320845
INFO | EPOCH_189 | [B=47, T=28, D=9] true=0.476679 pred=0.790822 diff=+0.314143 abs_err=0.314143
INFO | EPOCH_189 | [B=49, T=16, D=10] true=0.396749 pred=0.696018 diff=+0.299269 abs_err=0.299269
INFO | EPOCH_189 | [B=47, T=19, D=9] true=0.905669 pred=0.620074 diff=-0.285595 abs_err=0.285595
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=58, T=16, D=4] true=0.533302 pred=0.533303 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_189 | [B=13, T=29, D=11] true=0.360946 pred=0.360943 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_189 | [B=22, T=9, D=11] true=0.376482 pred=0.376480 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_189 | [B=24, T=0, D=4] true=0.577279 pred=0.577276 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_189 | [B=6, T=19, D=11] true=0.432829 pred=0.432835 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=14, T=0, D=0] true=0.649227 pred=0.648365 diff=-0.000861 abs_err=0.000861
INFO | EPOCH_199 | [B=32, T=25, D=2] true=0.389731 pred=0.359466 diff=-0.030265 abs_err=0.030265
INFO | EPOCH_199 | [B=36, T=5, D=3] true=0.659855 pred=0.664572 diff=+0.004716 abs_err=0.004716
INFO | EPOCH_199 | [B=24, T=20, D=8] true=0.469066 pred=0.450147 diff=-0.018919 abs_err=0.018919
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.351367 pred=0.354185 diff=+0.002817 abs_err=0.002817
INFO | EPOCH_199 | [B=4, T=15, D=5] true=0.359589 pred=0.332514 diff=-0.027076 abs_err=0.027076
INFO | EPOCH_199 | [B=8, T=10, D=11] true=0.314424 pred=0.358401 diff=+0.043977 abs_err=0.043977
INFO | EPOCH_199 | [B=41, T=7, D=6] true=0.443803 pred=0.445511 diff=+0.001708 abs_err=0.001708
INFO | EPOCH_199 | [B=59, T=25, D=0] true=0.667771 pred=0.705393 diff=+0.037622 abs_err=0.037622
INFO | EPOCH_199 | [B=61, T=18, D=10] true=0.539633 pred=0.557267 diff=+0.017634 abs_err=0.017634
INFO | EPOCH_199 | [B=59, T=7, D=8] true=0.416072 pred=0.421172 diff=+0.005100 abs_err=0.005100
INFO | EPOCH_199 | [B=51, T=6, D=1] true=0.511841 pred=0.518993 diff=+0.007152 abs_err=0.007152
INFO | EPOCH_199 | [B=6, T=13, D=3] true=0.715185 pred=0.678861 diff=-0.036324 abs_err=0.036324
INFO | EPOCH_199 | [B=48, T=15, D=0] true=0.711221 pred=0.682246 diff=-0.028975 abs_err=0.028975
INFO | EPOCH_199 | [B=18, T=0, D=11] true=0.372466 pred=0.376645 diff=+0.004179 abs_err=0.004179
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=0.457679 pred=0.721136 diff=+0.263457 abs_err=0.263457
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.425711 pred=0.684751 diff=+0.259040 abs_err=0.259040
INFO | EPOCH_199 | [B=8, T=0, D=9] true=0.752928 pred=0.507896 diff=-0.245032 abs_err=0.245032
INFO | EPOCH_199 | [B=48, T=2, D=9] true=0.739559 pred=0.494704 diff=-0.244856 abs_err=0.244856
INFO | EPOCH_199 | [B=45, T=21, D=1] true=0.672432 pred=0.428052 diff=-0.244380 abs_err=0.244380
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=20, T=12, D=9] true=0.694846 pred=0.694845 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_199 | [B=50, T=25, D=1] true=0.547562 pred=0.547565 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_199 | [B=58, T=20, D=2] true=0.334939 pred=0.334942 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_199 | [B=16, T=16, D=11] true=0.381165 pred=0.381169 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_199 | [B=58, T=28, D=4] true=0.472954 pred=0.472958 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=15, T=25, D=3] true=0.580185 pred=0.582543 diff=+0.002358 abs_err=0.002358
INFO | EPOCH_209 | [B=14, T=23, D=1] true=0.537254 pred=0.546887 diff=+0.009633 abs_err=0.009633
INFO | EPOCH_209 | [B=13, T=3, D=11] true=0.440797 pred=0.332490 diff=-0.108307 abs_err=0.108307
INFO | EPOCH_209 | [B=43, T=5, D=9] true=0.784118 pred=0.785663 diff=+0.001546 abs_err=0.001546
INFO | EPOCH_209 | [B=17, T=17, D=0] true=0.686864 pred=0.699211 diff=+0.012347 abs_err=0.012347
INFO | EPOCH_209 | [B=34, T=19, D=10] true=0.541767 pred=0.583443 diff=+0.041676 abs_err=0.041676
INFO | EPOCH_209 | [B=31, T=18, D=3] true=0.762181 pred=0.710069 diff=-0.052111 abs_err=0.052111
INFO | EPOCH_209 | [B=63, T=16, D=6] true=0.636382 pred=0.630336 diff=-0.006046 abs_err=0.006046
INFO | EPOCH_209 | [B=49, T=15, D=0] true=0.674047 pred=0.639118 diff=-0.034929 abs_err=0.034929
INFO | EPOCH_209 | [B=31, T=23, D=11] true=0.385651 pred=0.379540 diff=-0.006111 abs_err=0.006111
INFO | EPOCH_209 | [B=23, T=16, D=0] true=0.644999 pred=0.610422 diff=-0.034577 abs_err=0.034577
INFO | EPOCH_209 | [B=24, T=19, D=11] true=0.392982 pred=0.387382 diff=-0.005601 abs_err=0.005601
INFO | EPOCH_209 | [B=47, T=11, D=2] true=0.343894 pred=0.317859 diff=-0.026035 abs_err=0.026035
INFO | EPOCH_209 | [B=6, T=16, D=3] true=0.592443 pred=0.592877 diff=+0.000433 abs_err=0.000433
INFO | EPOCH_209 | [B=57, T=27, D=10] true=0.469430 pred=0.463983 diff=-0.005447 abs_err=0.005447
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.312481 pred=0.744338 diff=+0.431856 abs_err=0.431856
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.311567 pred=0.740909 diff=+0.429342 abs_err=0.429342
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.309465 pred=0.681028 diff=+0.371563 abs_err=0.371563
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.309158 pred=0.677729 diff=+0.368571 abs_err=0.368571
INFO | EPOCH_209 | [B=37, T=28, D=6] true=0.994352 pred=0.671622 diff=-0.322730 abs_err=0.322730
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=8, T=1, D=1] true=0.496786 pred=0.496786 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_209 | [B=22, T=24, D=1] true=0.522048 pred=0.522050 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=12, T=2, D=11] true=0.411359 pred=0.411362 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_209 | [B=39, T=0, D=8] true=0.347048 pred=0.347052 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_209 | [B=9, T=22, D=11] true=0.347895 pred=0.347890 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=47, T=14, D=8] true=0.473451 pred=0.459733 diff=-0.013718 abs_err=0.013718
INFO | EPOCH_219 | [B=6, T=14, D=1] true=0.452316 pred=0.455210 diff=+0.002893 abs_err=0.002893
INFO | EPOCH_219 | [B=58, T=26, D=2] true=0.343531 pred=0.327636 diff=-0.015895 abs_err=0.015895
INFO | EPOCH_219 | [B=43, T=11, D=1] true=0.592004 pred=0.588316 diff=-0.003688 abs_err=0.003688
INFO | EPOCH_219 | [B=31, T=8, D=0] true=0.767405 pred=0.754592 diff=-0.012813 abs_err=0.012813
INFO | EPOCH_219 | [B=21, T=8, D=4] true=0.562166 pred=0.551796 diff=-0.010370 abs_err=0.010370
INFO | EPOCH_219 | [B=37, T=24, D=2] true=0.362101 pred=0.352223 diff=-0.009878 abs_err=0.009878
INFO | EPOCH_219 | [B=34, T=17, D=2] true=0.370585 pred=0.365492 diff=-0.005093 abs_err=0.005093
INFO | EPOCH_219 | [B=52, T=30, D=0] true=0.522695 pred=0.606615 diff=+0.083919 abs_err=0.083919
INFO | EPOCH_219 | [B=34, T=7, D=11] true=0.389899 pred=0.378836 diff=-0.011063 abs_err=0.011063
INFO | EPOCH_219 | [B=27, T=15, D=4] true=0.503268 pred=0.507222 diff=+0.003954 abs_err=0.003954
INFO | EPOCH_219 | [B=37, T=10, D=2] true=0.346213 pred=0.353162 diff=+0.006950 abs_err=0.006950
INFO | EPOCH_219 | [B=48, T=7, D=1] true=0.580257 pred=0.581808 diff=+0.001550 abs_err=0.001550
INFO | EPOCH_219 | [B=45, T=17, D=11] true=0.398895 pred=0.388059 diff=-0.010835 abs_err=0.010835
