INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=31, T=23, D=11] true=0.573862 pred=0.568320 diff=-0.005542 abs_err=0.005542
INFO | EPOCH_209 | [B=23, T=16, D=0] true=0.482996 pred=0.465340 diff=-0.017656 abs_err=0.017656
INFO | EPOCH_209 | [B=24, T=19, D=11] true=0.587210 pred=0.582431 diff=-0.004779 abs_err=0.004779
INFO | EPOCH_209 | [B=47, T=11, D=2] true=0.453640 pred=0.438770 diff=-0.014870 abs_err=0.014870
INFO | EPOCH_209 | [B=6, T=16, D=3] true=0.427027 pred=0.430974 diff=+0.003947 abs_err=0.003947
INFO | EPOCH_209 | [B=57, T=27, D=10] true=0.412307 pred=0.423038 diff=+0.010731 abs_err=0.010731
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.054539 pred=0.685014 diff=+0.630475 abs_err=0.630475
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.053281 pred=0.683506 diff=+0.630225 abs_err=0.630225
INFO | EPOCH_209 | [B=49, T=13, D=2] true=0.937506 pred=0.374932 diff=-0.562575 abs_err=0.562575
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.050391 pred=0.525982 diff=+0.475591 abs_err=0.475591
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.049968 pred=0.515944 diff=+0.465976 abs_err=0.465976
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=4, T=26, D=0] true=0.495761 pred=0.495760 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_209 | [B=24, T=1, D=9] true=0.565550 pred=0.565558 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_209 | [B=52, T=1, D=0] true=0.517346 pred=0.517355 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_209 | [B=18, T=11, D=5] true=0.603412 pred=0.603396 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_209 | [B=13, T=17, D=10] true=0.575153 pred=0.575136 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=47, T=14, D=8] true=0.736838 pred=0.696490 diff=-0.040348 abs_err=0.040348
INFO | EPOCH_219 | [B=6, T=14, D=1] true=0.331112 pred=0.341000 diff=+0.009888 abs_err=0.009888
INFO | EPOCH_219 | [B=58, T=26, D=2] true=0.452870 pred=0.422233 diff=-0.030637 abs_err=0.030637
INFO | EPOCH_219 | [B=43, T=11, D=1] true=0.618900 pred=0.607637 diff=-0.011264 abs_err=0.011264
INFO | EPOCH_219 | [B=31, T=8, D=0] true=0.669917 pred=0.690238 diff=+0.020321 abs_err=0.020321
INFO | EPOCH_219 | [B=21, T=8, D=4] true=0.588437 pred=0.579001 diff=-0.009436 abs_err=0.009436
INFO | EPOCH_219 | [B=37, T=24, D=2] true=0.492317 pred=0.466204 diff=-0.026113 abs_err=0.026113
INFO | EPOCH_219 | [B=34, T=17, D=2] true=0.510339 pred=0.476644 diff=-0.033695 abs_err=0.033695
INFO | EPOCH_219 | [B=52, T=30, D=0] true=0.296232 pred=0.400897 diff=+0.104665 abs_err=0.104665
INFO | EPOCH_219 | [B=34, T=7, D=11] true=0.581596 pred=0.572609 diff=-0.008987 abs_err=0.008987
INFO | EPOCH_219 | [B=27, T=15, D=4] true=0.477748 pred=0.477580 diff=-0.000168 abs_err=0.000168
INFO | EPOCH_219 | [B=37, T=10, D=2] true=0.458566 pred=0.466394 diff=+0.007828 abs_err=0.007828
INFO | EPOCH_219 | [B=48, T=7, D=1] true=0.594700 pred=0.615261 diff=+0.020561 abs_err=0.020561
INFO | EPOCH_219 | [B=45, T=17, D=11] true=0.597974 pred=0.594283 diff=-0.003691 abs_err=0.003691
INFO | EPOCH_219 | [B=2, T=0, D=6] true=0.499844 pred=0.488121 diff=-0.011723 abs_err=0.011723
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.642945 diff=+0.505540 abs_err=0.505540
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.707771 diff=+0.486106 abs_err=0.486106
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.436789 diff=-0.459981 abs_err=0.459981
INFO | EPOCH_219 | [B=14, T=21, D=2] true=0.797735 pred=0.372236 diff=-0.425499 abs_err=0.425499
INFO | EPOCH_219 | [B=46, T=31, D=8] true=0.086762 pred=0.480245 diff=+0.393483 abs_err=0.393483
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=39, T=25, D=0] true=0.604379 pred=0.604378 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_219 | [B=61, T=9, D=0] true=0.347058 pred=0.347064 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_219 | [B=42, T=19, D=2] true=0.437840 pred=0.437852 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_219 | [B=62, T=8, D=6] true=0.844244 pred=0.844227 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_219 | [B=26, T=27, D=0] true=0.624842 pred=0.624823 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=29, T=26, D=10] true=0.601452 pred=0.579917 diff=-0.021535 abs_err=0.021535
INFO | EPOCH_229 | [B=6, T=11, D=1] true=0.353501 pred=0.346189 diff=-0.007311 abs_err=0.007311
INFO | EPOCH_229 | [B=46, T=19, D=6] true=0.497580 pred=0.581592 diff=+0.084013 abs_err=0.084013
INFO | EPOCH_229 | [B=32, T=9, D=5] true=0.616658 pred=0.598713 diff=-0.017945 abs_err=0.017945
INFO | EPOCH_229 | [B=8, T=3, D=11] true=0.531550 pred=0.503935 diff=-0.027614 abs_err=0.027614
INFO | EPOCH_229 | [B=23, T=28, D=8] true=0.687494 pred=0.649081 diff=-0.038413 abs_err=0.038413
INFO | EPOCH_229 | [B=19, T=24, D=1] true=0.381379 pred=0.386927 diff=+0.005549 abs_err=0.005549
INFO | EPOCH_229 | [B=30, T=3, D=2] true=0.454785 pred=0.469355 diff=+0.014570 abs_err=0.014570
INFO | EPOCH_229 | [B=31, T=2, D=7] true=0.610376 pred=0.629267 diff=+0.018891 abs_err=0.018891
INFO | EPOCH_229 | [B=28, T=9, D=5] true=0.576588 pred=0.580452 diff=+0.003864 abs_err=0.003864
INFO | EPOCH_229 | [B=17, T=23, D=4] true=0.418088 pred=0.407771 diff=-0.010317 abs_err=0.010317
INFO | EPOCH_229 | [B=27, T=7, D=2] true=0.381441 pred=0.408810 diff=+0.027369 abs_err=0.027369
INFO | EPOCH_229 | [B=14, T=14, D=5] true=0.661173 pred=0.643066 diff=-0.018107 abs_err=0.018107
INFO | EPOCH_229 | [B=61, T=16, D=6] true=0.698307 pred=0.683116 diff=-0.015191 abs_err=0.015191
INFO | EPOCH_229 | [B=31, T=15, D=11] true=0.506182 pred=0.507500 diff=+0.001319 abs_err=0.001319
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.416754 diff=-0.526308 abs_err=0.526308
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.579387 diff=+0.507185 abs_err=0.507185
INFO | EPOCH_229 | [B=35, T=20, D=4] true=0.797189 pred=0.356138 diff=-0.441051 abs_err=0.441051
INFO | EPOCH_229 | [B=63, T=23, D=3] true=0.232212 pred=0.650421 diff=+0.418208 abs_err=0.418208
INFO | EPOCH_229 | [B=35, T=20, D=5] true=0.985905 pred=0.572639 diff=-0.413265 abs_err=0.413265
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=45, T=1, D=2] true=0.350488 pred=0.350488 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_229 | [B=0, T=2, D=1] true=0.487518 pred=0.487517 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=57, T=7, D=5] true=0.636811 pred=0.636812 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=40, T=3, D=8] true=0.708095 pred=0.708093 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_229 | [B=49, T=5, D=0] true=0.472708 pred=0.472714 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=49, T=19, D=6] true=0.181142 pred=0.191228 diff=+0.010086 abs_err=0.010086
INFO | EPOCH_239 | [B=17, T=26, D=5] true=0.569144 pred=0.583361 diff=+0.014216 abs_err=0.014216
INFO | EPOCH_239 | [B=24, T=3, D=7] true=0.656495 pred=0.616451 diff=-0.040045 abs_err=0.040045
INFO | EPOCH_239 | [B=15, T=24, D=5] true=0.569294 pred=0.591905 diff=+0.022611 abs_err=0.022611
INFO | EPOCH_239 | [B=52, T=7, D=6] true=0.277167 pred=0.297637 diff=+0.020470 abs_err=0.020470
INFO | EPOCH_239 | [B=41, T=19, D=9] true=0.680716 pred=0.319570 diff=-0.361146 abs_err=0.361146
INFO | EPOCH_239 | [B=38, T=19, D=10] true=0.619347 pred=0.625049 diff=+0.005702 abs_err=0.005702
INFO | EPOCH_239 | [B=29, T=7, D=4] true=0.567776 pred=0.555795 diff=-0.011981 abs_err=0.011981
INFO | EPOCH_239 | [B=0, T=18, D=3] true=0.571679 pred=0.569872 diff=-0.001807 abs_err=0.001807
INFO | EPOCH_239 | [B=29, T=28, D=2] true=0.326727 pred=0.438681 diff=+0.111954 abs_err=0.111954
INFO | EPOCH_239 | [B=48, T=19, D=5] true=0.505558 pred=0.552378 diff=+0.046820 abs_err=0.046820
INFO | EPOCH_239 | [B=47, T=11, D=11] true=0.700422 pred=0.480402 diff=-0.220020 abs_err=0.220020
INFO | EPOCH_239 | [B=62, T=22, D=7] true=0.591679 pred=0.573492 diff=-0.018186 abs_err=0.018186
INFO | EPOCH_239 | [B=19, T=5, D=1] true=0.416141 pred=0.431353 diff=+0.015212 abs_err=0.015212
INFO | EPOCH_239 | [B=24, T=15, D=9] true=0.556950 pred=0.561045 diff=+0.004095 abs_err=0.004095
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.403805 diff=-0.577131 abs_err=0.577131
INFO | EPOCH_239 | [B=22, T=25, D=5] true=0.089555 pred=0.623840 diff=+0.534285 abs_err=0.534285
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.420446 diff=-0.481341 abs_err=0.481341
INFO | EPOCH_239 | [B=22, T=18, D=5] true=0.145095 pred=0.621705 diff=+0.476610 abs_err=0.476610
INFO | EPOCH_239 | [B=44, T=8, D=2] true=0.797497 pred=0.329495 diff=-0.468002 abs_err=0.468002
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=46, T=28, D=0] true=0.484989 pred=0.484989 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=15, T=23, D=11] true=0.530515 pred=0.530508 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_239 | [B=26, T=3, D=5] true=0.553523 pred=0.553512 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_239 | [B=50, T=6, D=5] true=0.630314 pred=0.630326 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_239 | [B=52, T=26, D=0] true=0.486154 pred=0.486139 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=60, T=20, D=7] true=0.499045 pred=0.428739 diff=-0.070306 abs_err=0.070306
INFO | EPOCH_249 | [B=16, T=27, D=6] true=0.527218 pred=0.486864 diff=-0.040354 abs_err=0.040354
INFO | EPOCH_249 | [B=7, T=18, D=4] true=0.386964 pred=0.384422 diff=-0.002542 abs_err=0.002542
INFO | EPOCH_249 | [B=51, T=6, D=7] true=0.437419 pred=0.451126 diff=+0.013707 abs_err=0.013707
INFO | EPOCH_249 | [B=32, T=25, D=1] true=0.364462 pred=0.360936 diff=-0.003525 abs_err=0.003525
INFO | EPOCH_249 | [B=52, T=6, D=7] true=0.464315 pred=0.459647 diff=-0.004668 abs_err=0.004668
INFO | EPOCH_249 | [B=14, T=13, D=4] true=0.445034 pred=0.367869 diff=-0.077165 abs_err=0.077165
INFO | EPOCH_249 | [B=30, T=8, D=4] true=0.618629 pred=0.629813 diff=+0.011184 abs_err=0.011184
INFO | EPOCH_249 | [B=52, T=26, D=10] true=0.483728 pred=0.452637 diff=-0.031091 abs_err=0.031091
INFO | EPOCH_249 | [B=61, T=15, D=10] true=0.390255 pred=0.408608 diff=+0.018353 abs_err=0.018353
INFO | EPOCH_249 | [B=36, T=24, D=1] true=0.641029 pred=0.645354 diff=+0.004325 abs_err=0.004325
INFO | EPOCH_249 | [B=41, T=24, D=4] true=0.666177 pred=0.662594 diff=-0.003583 abs_err=0.003583
INFO | EPOCH_249 | [B=39, T=22, D=4] true=0.433453 pred=0.428352 diff=-0.005101 abs_err=0.005101
INFO | EPOCH_249 | [B=40, T=19, D=11] true=0.416791 pred=0.471350 diff=+0.054558 abs_err=0.054558
INFO | EPOCH_249 | [B=2, T=5, D=8] true=0.588384 pred=0.536252 diff=-0.052132 abs_err=0.052132
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=29, T=4, D=10] true=0.211950 pred=0.653051 diff=+0.441101 abs_err=0.441101
INFO | EPOCH_249 | [B=29, T=7, D=10] true=0.217385 pred=0.649621 diff=+0.432236 abs_err=0.432236
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.884874 pred=0.458809 diff=-0.426064 abs_err=0.426064
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.878407 pred=0.454753 diff=-0.423654 abs_err=0.423654
INFO | EPOCH_249 | [B=25, T=9, D=9] true=0.735832 pred=0.329892 diff=-0.405940 abs_err=0.405940
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=39, T=18, D=0] true=0.475705 pred=0.475708 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=35, T=24, D=5] true=0.631849 pred=0.631846 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=56, T=28, D=3] true=0.714192 pred=0.714197 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_249 | [B=58, T=16, D=9] true=0.621417 pred=0.621411 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=32, T=27, D=5] true=0.631226 pred=0.631240 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=5, T=25, D=3] true=0.493096 pred=0.452037 diff=-0.041058 abs_err=0.041058
INFO | EPOCH_259 | [B=36, T=10, D=7] true=0.348281 pred=0.335220 diff=-0.013060 abs_err=0.013060
INFO | EPOCH_259 | [B=5, T=13, D=3] true=0.491607 pred=0.453632 diff=-0.037975 abs_err=0.037975
INFO | EPOCH_259 | [B=45, T=14, D=1] true=0.421783 pred=0.440750 diff=+0.018967 abs_err=0.018967
INFO | EPOCH_259 | [B=41, T=28, D=10] true=0.426875 pred=0.360613 diff=-0.066262 abs_err=0.066262
INFO | EPOCH_259 | [B=39, T=21, D=1] true=0.324426 pred=0.407805 diff=+0.083379 abs_err=0.083379
INFO | EPOCH_259 | [B=34, T=26, D=5] true=0.554501 pred=0.560083 diff=+0.005582 abs_err=0.005582
INFO | EPOCH_259 | [B=55, T=12, D=3] true=0.486247 pred=0.485368 diff=-0.000879 abs_err=0.000879
INFO | EPOCH_259 | [B=6, T=15, D=11] true=0.493576 pred=0.503848 diff=+0.010273 abs_err=0.010273
INFO | EPOCH_259 | [B=55, T=4, D=7] true=0.674873 pred=0.674404 diff=-0.000469 abs_err=0.000469
INFO | EPOCH_259 | [B=30, T=26, D=10] true=0.370355 pred=0.439875 diff=+0.069520 abs_err=0.069520
INFO | EPOCH_259 | [B=52, T=23, D=1] true=0.709595 pred=0.662571 diff=-0.047024 abs_err=0.047024
INFO | EPOCH_259 | [B=50, T=11, D=4] true=0.654032 pred=0.627352 diff=-0.026680 abs_err=0.026680
INFO | EPOCH_259 | [B=42, T=26, D=2] true=0.470874 pred=0.424858 diff=-0.046016 abs_err=0.046016
INFO | EPOCH_259 | [B=54, T=10, D=4] true=0.673604 pred=0.680342 diff=+0.006737 abs_err=0.006737
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.556857 diff=+0.562819 abs_err=0.562819
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.443841 diff=-0.513978 abs_err=0.513978
INFO | EPOCH_259 | [B=9, T=18, D=6] true=0.638852 pred=0.162765 diff=-0.476086 abs_err=0.476086
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.481289 diff=-0.473978 abs_err=0.473978
INFO | EPOCH_259 | [B=44, T=20, D=7] true=0.846950 pred=0.399965 diff=-0.446984 abs_err=0.446984
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=32, T=16, D=6] true=0.793816 pred=0.793831 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_259 | [B=62, T=29, D=8] true=0.513337 pred=0.513353 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_259 | [B=21, T=23, D=4] true=0.524395 pred=0.524372 diff=-0.000023 abs_err=0.000023
INFO | EPOCH_259 | [B=63, T=12, D=0] true=0.480823 pred=0.480799 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_259 | [B=34, T=3, D=6] true=0.804130 pred=0.804105 diff=-0.000026 abs_err=0.000026
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=22, T=19, D=11] true=0.473093 pred=0.535818 diff=+0.062726 abs_err=0.062726
INFO | EPOCH_269 | [B=0, T=1, D=4] true=0.335531 pred=0.342325 diff=+0.006794 abs_err=0.006794
INFO | EPOCH_269 | [B=50, T=11, D=1] true=0.257489 pred=0.392545 diff=+0.135056 abs_err=0.135056
INFO | EPOCH_269 | [B=63, T=28, D=4] true=0.336445 pred=0.344976 diff=+0.008530 abs_err=0.008530
INFO | EPOCH_269 | [B=52, T=0, D=5] true=0.534308 pred=0.541566 diff=+0.007258 abs_err=0.007258
INFO | EPOCH_269 | [B=51, T=26, D=2] true=0.397353 pred=0.384809 diff=-0.012544 abs_err=0.012544
INFO | EPOCH_269 | [B=52, T=1, D=7] true=0.623379 pred=0.597832 diff=-0.025547 abs_err=0.025547
INFO | EPOCH_269 | [B=55, T=21, D=3] true=0.684556 pred=0.586858 diff=-0.097698 abs_err=0.097698
INFO | EPOCH_269 | [B=28, T=26, D=9] true=0.297528 pred=0.301626 diff=+0.004098 abs_err=0.004098
INFO | EPOCH_269 | [B=27, T=15, D=5] true=0.557548 pred=0.589175 diff=+0.031627 abs_err=0.031627
INFO | EPOCH_269 | [B=50, T=2, D=4] true=0.354134 pred=0.353482 diff=-0.000652 abs_err=0.000652
INFO | EPOCH_269 | [B=20, T=16, D=1] true=0.389570 pred=0.362631 diff=-0.026939 abs_err=0.026939
INFO | EPOCH_269 | [B=8, T=22, D=2] true=0.487587 pred=0.495519 diff=+0.007932 abs_err=0.007932
INFO | EPOCH_269 | [B=13, T=22, D=10] true=0.522683 pred=0.531023 diff=+0.008340 abs_err=0.008340
INFO | EPOCH_269 | [B=39, T=9, D=3] true=0.457414 pred=0.460390 diff=+0.002975 abs_err=0.002975
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.997685 pred=0.489724 diff=-0.507961 abs_err=0.507961
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.672070 diff=+0.499805 abs_err=0.499805
INFO | EPOCH_269 | [B=48, T=24, D=10] true=0.830576 pred=0.354847 diff=-0.475728 abs_err=0.475728
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.831929 pred=0.366721 diff=-0.465208 abs_err=0.465208
INFO | EPOCH_269 | [B=48, T=24, D=11] true=0.936307 pred=0.474135 diff=-0.462172 abs_err=0.462172
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=59, T=10, D=3] true=0.524338 pred=0.524341 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=57, T=8, D=11] true=0.602477 pred=0.602474 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_269 | [B=63, T=19, D=1] true=0.370039 pred=0.370045 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_269 | [B=2, T=0, D=0] true=0.342039 pred=0.342048 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_269 | [B=18, T=5, D=10] true=0.639043 pred=0.639053 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=58, T=27, D=1] true=0.394252 pred=0.415526 diff=+0.021274 abs_err=0.021274
INFO | EPOCH_279 | [B=17, T=13, D=11] true=0.473341 pred=0.481086 diff=+0.007746 abs_err=0.007746
INFO | EPOCH_279 | [B=7, T=13, D=4] true=0.433011 pred=0.465331 diff=+0.032320 abs_err=0.032320
INFO | EPOCH_279 | [B=55, T=0, D=9] true=0.674392 pred=0.651857 diff=-0.022536 abs_err=0.022536
INFO | EPOCH_279 | [B=59, T=28, D=3] true=0.335231 pred=0.395361 diff=+0.060130 abs_err=0.060130
INFO | EPOCH_279 | [B=5, T=14, D=4] true=0.536736 pred=0.524217 diff=-0.012519 abs_err=0.012519
INFO | EPOCH_279 | [B=21, T=2, D=9] true=0.512762 pred=0.507879 diff=-0.004884 abs_err=0.004884
INFO | EPOCH_279 | [B=11, T=3, D=5] true=0.488909 pred=0.520373 diff=+0.031464 abs_err=0.031464
INFO | EPOCH_279 | [B=60, T=30, D=1] true=0.445375 pred=0.437555 diff=-0.007820 abs_err=0.007820
INFO | EPOCH_279 | [B=43, T=22, D=10] true=0.404947 pred=0.411067 diff=+0.006121 abs_err=0.006121
INFO | EPOCH_279 | [B=17, T=28, D=11] true=0.552169 pred=0.550372 diff=-0.001798 abs_err=0.001798
INFO | EPOCH_279 | [B=55, T=20, D=3] true=0.509855 pred=0.533782 diff=+0.023927 abs_err=0.023927
INFO | EPOCH_279 | [B=54, T=11, D=11] true=0.527096 pred=0.550665 diff=+0.023569 abs_err=0.023569
INFO | EPOCH_279 | [B=1, T=20, D=5] true=0.642678 pred=0.624613 diff=-0.018065 abs_err=0.018065
INFO | EPOCH_279 | [B=39, T=6, D=0] true=0.524556 pred=0.505163 diff=-0.019393 abs_err=0.019393
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=45, T=21, D=1] true=0.784600 pred=0.278164 diff=-0.506437 abs_err=0.506437
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.259496 pred=0.751166 diff=+0.491670 abs_err=0.491670
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.324231 pred=0.783978 diff=+0.459747 abs_err=0.459747
INFO | EPOCH_279 | [B=45, T=4, D=0] true=0.148131 pred=0.542617 diff=+0.394486 abs_err=0.394486
INFO | EPOCH_279 | [B=16, T=24, D=10] true=0.193302 pred=0.585933 diff=+0.392631 abs_err=0.392631
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=5, T=26, D=8] true=0.529325 pred=0.529325 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_279 | [B=39, T=25, D=4] true=0.342799 pred=0.342797 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=3, T=13, D=7] true=0.606741 pred=0.606738 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=34, T=20, D=3] true=0.532578 pred=0.532568 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_279 | [B=31, T=1, D=5] true=0.540615 pred=0.540602 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=17, T=24, D=6] true=0.613947 pred=0.612139 diff=-0.001808 abs_err=0.001808
INFO | EPOCH_289 | [B=15, T=3, D=8] true=0.525622 pred=0.537321 diff=+0.011699 abs_err=0.011699
INFO | EPOCH_289 | [B=46, T=27, D=0] true=0.474184 pred=0.472862 diff=-0.001322 abs_err=0.001322
INFO | EPOCH_289 | [B=6, T=22, D=4] true=0.468405 pred=0.502084 diff=+0.033679 abs_err=0.033679
INFO | EPOCH_289 | [B=3, T=27, D=2] true=0.382625 pred=0.402651 diff=+0.020026 abs_err=0.020026
INFO | EPOCH_289 | [B=47, T=27, D=3] true=0.589806 pred=0.613569 diff=+0.023764 abs_err=0.023764
INFO | EPOCH_289 | [B=63, T=17, D=8] true=0.674277 pred=0.629872 diff=-0.044405 abs_err=0.044405
INFO | EPOCH_289 | [B=34, T=2, D=0] true=0.510195 pred=0.483499 diff=-0.026696 abs_err=0.026696
INFO | EPOCH_289 | [B=53, T=17, D=3] true=0.617974 pred=0.629114 diff=+0.011140 abs_err=0.011140
INFO | EPOCH_289 | [B=47, T=29, D=0] true=0.471102 pred=0.474295 diff=+0.003193 abs_err=0.003193
INFO | EPOCH_289 | [B=23, T=19, D=10] true=0.659943 pred=0.634621 diff=-0.025322 abs_err=0.025322
INFO | EPOCH_289 | [B=53, T=6, D=2] true=0.450471 pred=0.440892 diff=-0.009580 abs_err=0.009580
INFO | EPOCH_289 | [B=23, T=12, D=2] true=0.314916 pred=0.347428 diff=+0.032512 abs_err=0.032512
INFO | EPOCH_289 | [B=25, T=27, D=1] true=0.509547 pred=0.516170 diff=+0.006623 abs_err=0.006623
INFO | EPOCH_289 | [B=17, T=7, D=11] true=0.630608 pred=0.625038 diff=-0.005570 abs_err=0.005570
INFO | EPOCH_289 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_289 | [B=17, T=2, D=6] true=0.054539 pred=0.702790 diff=+0.648252 abs_err=0.648252
INFO | EPOCH_289 | [B=17, T=6, D=6] true=0.053281 pred=0.699753 diff=+0.646472 abs_err=0.646472
INFO | EPOCH_289 | [B=32, T=28, D=3] true=0.218254 pred=0.693260 diff=+0.475006 abs_err=0.475006
INFO | EPOCH_289 | [B=55, T=27, D=9] true=0.230132 pred=0.693389 diff=+0.463257 abs_err=0.463257
INFO | EPOCH_289 | [B=32, T=3, D=3] true=0.233599 pred=0.694236 diff=+0.460637 abs_err=0.460637
INFO | EPOCH_289 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_289 | [B=1, T=23, D=4] true=0.444267 pred=0.444265 diff=-0.000002 abs_err=0.000002
