INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=9, T=10, D=3] true=3.362699 pred=3.362690 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_059 | [B=49, T=12, D=10] true=1.432189 pred=1.432204 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_059 | [B=54, T=22, D=10] true=1.361938 pred=1.361916 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_059 | [B=4, T=8, D=6] true=2.853935 pred=2.853968 diff=+0.000033 abs_err=0.000033
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.258241 pred=-0.025627 diff=-0.283868 abs_err=0.283868
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.422081 pred=0.645481 diff=+0.223400 abs_err=0.223400
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.569476 pred=0.418566 diff=-0.150910 abs_err=0.150910
INFO | EPOCH_069 | [B=5, T=9, D=10] true=1.364046 pred=1.288516 diff=-0.075530 abs_err=0.075530
INFO | EPOCH_069 | [B=44, T=6, D=10] true=2.224000 pred=2.148564 diff=-0.075436 abs_err=0.075436
INFO | EPOCH_069 | [B=34, T=13, D=2] true=-0.195162 pred=-0.033357 diff=+0.161805 abs_err=0.161805
INFO | EPOCH_069 | [B=57, T=1, D=0] true=2.901326 pred=2.648211 diff=-0.253115 abs_err=0.253115
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.017461 pred=0.194689 diff=+0.177227 abs_err=0.177227
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.818655 pred=0.719472 diff=-0.099182 abs_err=0.099182
INFO | EPOCH_069 | [B=44, T=25, D=9] true=1.060182 pred=1.187343 diff=+0.127161 abs_err=0.127161
INFO | EPOCH_069 | [B=28, T=4, D=1] true=1.771338 pred=1.628781 diff=-0.142557 abs_err=0.142557
INFO | EPOCH_069 | [B=37, T=12, D=0] true=3.020034 pred=2.585904 diff=-0.434130 abs_err=0.434130
INFO | EPOCH_069 | [B=6, T=25, D=6] true=2.895621 pred=2.528591 diff=-0.367030 abs_err=0.367030
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.270235 pred=0.427908 diff=+0.157673 abs_err=0.157673
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.479280 pred=0.419131 diff=-0.060149 abs_err=0.060149
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=5.087778 pred=2.252251 diff=-2.835527 abs_err=2.835527
INFO | EPOCH_069 | [B=7, T=3, D=2] true=2.372046 pred=-0.038873 diff=-2.410919 abs_err=2.410919
INFO | EPOCH_069 | [B=58, T=19, D=6] true=3.603508 pred=1.283532 diff=-2.319976 abs_err=2.319976
INFO | EPOCH_069 | [B=22, T=25, D=5] true=-2.117338 pred=0.125089 diff=+2.242427 abs_err=2.242427
INFO | EPOCH_069 | [B=60, T=8, D=6] true=1.323833 pred=3.338424 diff=+2.014592 abs_err=2.014592
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=7, T=19, D=1] true=1.570309 pred=1.570287 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_069 | [B=56, T=14, D=2] true=-0.031850 pred=-0.031874 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_069 | [B=50, T=23, D=9] true=1.196994 pred=1.197023 diff=+0.000030 abs_err=0.000030
INFO | EPOCH_069 | [B=1, T=3, D=2] true=0.072488 pred=0.072519 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_069 | [B=53, T=20, D=9] true=1.095113 pred=1.095326 diff=+0.000213 abs_err=0.000213
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=1.463305 pred=1.281442 diff=-0.181863 abs_err=0.181863
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.229573 pred=0.432729 diff=+0.203156 abs_err=0.203156
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.215333 pred=-0.009500 diff=-0.224833 abs_err=0.224833
INFO | EPOCH_079 | [B=53, T=14, D=4] true=1.680774 pred=1.665001 diff=-0.015773 abs_err=0.015773
INFO | EPOCH_079 | [B=35, T=12, D=11] true=1.216608 pred=1.039675 diff=-0.176933 abs_err=0.176933
INFO | EPOCH_079 | [B=33, T=20, D=6] true=2.775656 pred=2.664434 diff=-0.111221 abs_err=0.111221
INFO | EPOCH_079 | [B=49, T=3, D=7] true=2.325117 pred=2.173359 diff=-0.151757 abs_err=0.151757
INFO | EPOCH_079 | [B=32, T=11, D=0] true=3.403226 pred=3.244914 diff=-0.158313 abs_err=0.158313
INFO | EPOCH_079 | [B=2, T=26, D=10] true=1.192744 pred=0.917880 diff=-0.274863 abs_err=0.274863
INFO | EPOCH_079 | [B=60, T=25, D=4] true=1.394591 pred=1.266607 diff=-0.127984 abs_err=0.127984
INFO | EPOCH_079 | [B=49, T=20, D=0] true=3.756605 pred=3.760879 diff=+0.004274 abs_err=0.004274
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.970575 pred=0.839579 diff=-0.130996 abs_err=0.130996
INFO | EPOCH_079 | [B=17, T=24, D=3] true=2.448761 pred=2.568136 diff=+0.119376 abs_err=0.119376
INFO | EPOCH_079 | [B=18, T=19, D=6] true=1.475799 pred=2.069666 diff=+0.593867 abs_err=0.593867
INFO | EPOCH_079 | [B=57, T=13, D=0] true=3.691153 pred=3.678840 diff=-0.012313 abs_err=0.012313
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.724731 diff=-2.247563 abs_err=2.247563
INFO | EPOCH_079 | [B=41, T=26, D=9] true=3.495204 pred=1.585758 diff=-1.909446 abs_err=1.909446
INFO | EPOCH_079 | [B=36, T=19, D=9] true=3.472095 pred=1.623344 diff=-1.848751 abs_err=1.848751
INFO | EPOCH_079 | [B=35, T=24, D=9] true=3.480726 pred=1.644732 diff=-1.835994 abs_err=1.835994
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.435262 pred=2.260296 diff=+1.825035 abs_err=1.825035
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=8, T=26, D=1] true=1.172375 pred=1.172413 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_079 | [B=61, T=26, D=4] true=1.866678 pred=1.866717 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_079 | [B=21, T=29, D=11] true=0.639471 pred=0.639516 diff=+0.000046 abs_err=0.000046
INFO | EPOCH_079 | [B=31, T=6, D=4] true=2.153065 pred=2.153000 diff=-0.000065 abs_err=0.000065
INFO | EPOCH_079 | [B=34, T=29, D=4] true=1.459467 pred=1.459545 diff=+0.000077 abs_err=0.000077
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=2.632362 pred=2.384114 diff=-0.248249 abs_err=0.248249
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.507927 pred=0.586543 diff=+0.078615 abs_err=0.078615
INFO | EPOCH_089 | [B=13, T=10, D=9] true=1.794271 pred=1.855756 diff=+0.061485 abs_err=0.061485
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.717531 pred=0.639341 diff=-0.078190 abs_err=0.078190
INFO | EPOCH_089 | [B=17, T=20, D=3] true=1.614590 pred=1.779665 diff=+0.165075 abs_err=0.165075
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.380267 pred=0.336176 diff=-0.044091 abs_err=0.044091
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.280067 pred=0.281428 diff=+0.001361 abs_err=0.001361
INFO | EPOCH_089 | [B=30, T=23, D=6] true=1.521074 pred=1.251097 diff=-0.269977 abs_err=0.269977
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.418445 pred=0.413671 diff=-0.004774 abs_err=0.004774
INFO | EPOCH_089 | [B=24, T=26, D=8] true=1.164517 pred=0.941586 diff=-0.222931 abs_err=0.222931
INFO | EPOCH_089 | [B=35, T=25, D=4] true=1.652008 pred=1.523025 diff=-0.128983 abs_err=0.128983
INFO | EPOCH_089 | [B=16, T=2, D=0] true=1.725809 pred=1.879026 diff=+0.153217 abs_err=0.153217
INFO | EPOCH_089 | [B=15, T=13, D=10] true=1.154483 pred=1.430662 diff=+0.276179 abs_err=0.276179
INFO | EPOCH_089 | [B=24, T=3, D=1] true=1.856502 pred=1.822310 diff=-0.034192 abs_err=0.034192
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.005933 pred=0.068784 diff=+0.062850 abs_err=0.062850
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.630144 diff=+2.616125 abs_err=2.616125
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.645339 diff=+2.536372 abs_err=2.536372
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.647584 diff=+2.520080 abs_err=2.520080
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=0.027234 diff=-2.369928 abs_err=2.369928
INFO | EPOCH_089 | [B=9, T=18, D=6] true=3.577968 pred=1.226466 diff=-2.351502 abs_err=2.351502
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=10, T=26, D=4] true=2.634209 pred=2.634199 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=48, T=0, D=8] true=0.592613 pred=0.592695 diff=+0.000082 abs_err=0.000082
INFO | EPOCH_089 | [B=10, T=6, D=3] true=2.533926 pred=2.533826 diff=-0.000100 abs_err=0.000100
INFO | EPOCH_089 | [B=59, T=24, D=8] true=0.409593 pred=0.409491 diff=-0.000102 abs_err=0.000102
INFO | EPOCH_089 | [B=23, T=0, D=0] true=3.378258 pred=3.378399 diff=+0.000141 abs_err=0.000141
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=2.457353 pred=2.391788 diff=-0.065566 abs_err=0.065566
INFO | EPOCH_099 | [B=45, T=12, D=7] true=1.401618 pred=1.423814 diff=+0.022197 abs_err=0.022197
INFO | EPOCH_099 | [B=13, T=1, D=10] true=1.937760 pred=1.816270 diff=-0.121490 abs_err=0.121490
INFO | EPOCH_099 | [B=61, T=15, D=7] true=1.382499 pred=1.395630 diff=+0.013132 abs_err=0.013132
INFO | EPOCH_099 | [B=48, T=4, D=1] true=1.404665 pred=1.541284 diff=+0.136619 abs_err=0.136619
INFO | EPOCH_099 | [B=32, T=19, D=7] true=1.644820 pred=1.762899 diff=+0.118080 abs_err=0.118080
INFO | EPOCH_099 | [B=12, T=8, D=3] true=3.473114 pred=3.455027 diff=-0.018087 abs_err=0.018087
INFO | EPOCH_099 | [B=23, T=22, D=4] true=2.328849 pred=2.242094 diff=-0.086756 abs_err=0.086756
INFO | EPOCH_099 | [B=34, T=6, D=0] true=2.124115 pred=2.154838 diff=+0.030724 abs_err=0.030724
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.290719 pred=0.107467 diff=-0.183252 abs_err=0.183252
INFO | EPOCH_099 | [B=61, T=13, D=3] true=3.996557 pred=3.971252 diff=-0.025305 abs_err=0.025305
INFO | EPOCH_099 | [B=42, T=12, D=0] true=1.826070 pred=1.988204 diff=+0.162134 abs_err=0.162134
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.043741 pred=0.363405 diff=+0.319665 abs_err=0.319665
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.936177 pred=0.669427 diff=-0.266750 abs_err=0.266750
INFO | EPOCH_099 | [B=50, T=1, D=10] true=1.233876 pred=2.552085 diff=+1.318210 abs_err=1.318210
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.522069 diff=+2.926883 abs_err=2.926883
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.536482 diff=+2.709757 abs_err=2.709757
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.672801 diff=+2.557075 abs_err=2.557075
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.672789 diff=+2.526752 abs_err=2.526752
INFO | EPOCH_099 | [B=47, T=22, D=9] true=5.246898 pred=2.911823 diff=-2.335074 abs_err=2.335074
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=59, T=15, D=2] true=0.041500 pred=0.041492 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_099 | [B=42, T=4, D=1] true=1.450821 pred=1.450838 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | [B=63, T=9, D=1] true=1.372828 pred=1.372863 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_099 | [B=49, T=6, D=8] true=1.046179 pred=1.046136 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_099 | [B=49, T=20, D=5] true=0.019464 pred=0.019519 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=1.527093 pred=1.914219 diff=+0.387126 abs_err=0.387126
INFO | EPOCH_109 | [B=41, T=30, D=3] true=2.934289 pred=3.042949 diff=+0.108661 abs_err=0.108661
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.587237 pred=0.467644 diff=-0.119593 abs_err=0.119593
INFO | EPOCH_109 | [B=41, T=10, D=3] true=2.956971 pred=3.047108 diff=+0.090137 abs_err=0.090137
INFO | EPOCH_109 | [B=26, T=4, D=7] true=2.429926 pred=2.296507 diff=-0.133420 abs_err=0.133420
INFO | EPOCH_109 | [B=0, T=18, D=4] true=1.712168 pred=1.653635 diff=-0.058534 abs_err=0.058534
INFO | EPOCH_109 | [B=55, T=23, D=11] true=0.624344 pred=0.755464 diff=+0.131120 abs_err=0.131120
INFO | EPOCH_109 | [B=29, T=10, D=0] true=2.801655 pred=3.012900 diff=+0.211245 abs_err=0.211245
INFO | EPOCH_109 | [B=11, T=10, D=11] true=1.317637 pred=0.599056 diff=-0.718581 abs_err=0.718581
INFO | EPOCH_109 | [B=49, T=11, D=4] true=2.309758 pred=1.871336 diff=-0.438423 abs_err=0.438423
INFO | EPOCH_109 | [B=17, T=26, D=5] true=0.304289 pred=0.264232 diff=-0.040057 abs_err=0.040057
INFO | EPOCH_109 | [B=29, T=25, D=7] true=1.221507 pred=1.270005 diff=+0.048498 abs_err=0.048498
INFO | EPOCH_109 | [B=16, T=16, D=1] true=1.521661 pred=2.273151 diff=+0.751490 abs_err=0.751490
INFO | EPOCH_109 | [B=38, T=3, D=3] true=3.333724 pred=3.364785 diff=+0.031060 abs_err=0.031060
INFO | EPOCH_109 | [B=54, T=32, D=1] true=1.482600 pred=1.695936 diff=+0.213336 abs_err=0.213336
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.751554 diff=+3.072911 abs_err=3.072911
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.098281 diff=+2.684608 abs_err=2.684608
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.546242 diff=-2.221247 abs_err=2.221247
INFO | EPOCH_109 | [B=60, T=7, D=9] true=3.882581 pred=1.743775 diff=-2.138806 abs_err=2.138806
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.582548 diff=-2.100430 abs_err=2.100430
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=57, T=5, D=2] true=0.053630 pred=0.053631 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_109 | [B=54, T=4, D=2] true=0.251089 pred=0.251076 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_109 | [B=44, T=8, D=3] true=3.021119 pred=3.021101 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_109 | [B=40, T=7, D=9] true=3.933442 pred=3.933422 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_109 | [B=27, T=5, D=4] true=1.919725 pred=1.919704 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=35, T=17, D=7] true=1.986969 pred=1.838909 diff=-0.148060 abs_err=0.148060
INFO | EPOCH_119 | [B=60, T=28, D=0] true=3.057400 pred=2.764339 diff=-0.293061 abs_err=0.293061
INFO | EPOCH_119 | [B=6, T=2, D=2] true=-0.194397 pred=0.063374 diff=+0.257771 abs_err=0.257771
INFO | EPOCH_119 | [B=48, T=21, D=2] true=0.445132 pred=0.468545 diff=+0.023413 abs_err=0.023413
INFO | EPOCH_119 | [B=1, T=5, D=9] true=2.933452 pred=2.759389 diff=-0.174063 abs_err=0.174063
INFO | EPOCH_119 | [B=30, T=26, D=0] true=3.274898 pred=2.955001 diff=-0.319896 abs_err=0.319896
INFO | EPOCH_119 | [B=55, T=18, D=11] true=0.828989 pred=0.781176 diff=-0.047813 abs_err=0.047813
INFO | EPOCH_119 | [B=41, T=21, D=3] true=3.321779 pred=3.057161 diff=-0.264617 abs_err=0.264617
INFO | EPOCH_119 | [B=28, T=29, D=2] true=0.108283 pred=0.022722 diff=-0.085561 abs_err=0.085561
INFO | EPOCH_119 | [B=15, T=25, D=0] true=3.580895 pred=3.097065 diff=-0.483829 abs_err=0.483829
INFO | EPOCH_119 | [B=47, T=5, D=4] true=2.234154 pred=1.942245 diff=-0.291909 abs_err=0.291909
INFO | EPOCH_119 | [B=46, T=16, D=1] true=1.100238 pred=1.263803 diff=+0.163565 abs_err=0.163565
INFO | EPOCH_119 | [B=29, T=14, D=9] true=3.294314 pred=2.894336 diff=-0.399979 abs_err=0.399979
INFO | EPOCH_119 | [B=47, T=31, D=10] true=1.988450 pred=1.984921 diff=-0.003528 abs_err=0.003528
INFO | EPOCH_119 | [B=30, T=2, D=11] true=0.663264 pred=0.664025 diff=+0.000761 abs_err=0.000761
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.494026 diff=+3.451073 abs_err=3.451073
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.495584 diff=+3.445040 abs_err=3.445040
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=2.947546 diff=-2.763739 abs_err=2.763739
INFO | EPOCH_119 | [B=32, T=28, D=3] true=1.292231 pred=3.303421 diff=+2.011189 abs_err=2.011189
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.219668 diff=+1.963724 abs_err=1.963724
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=25, T=28, D=11] true=0.687368 pred=0.687361 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_119 | [B=4, T=15, D=10] true=1.433202 pred=1.433160 diff=-0.000041 abs_err=0.000041
INFO | EPOCH_119 | [B=43, T=9, D=2] true=0.353158 pred=0.353265 diff=+0.000107 abs_err=0.000107
INFO | EPOCH_119 | [B=27, T=22, D=5] true=0.150851 pred=0.150974 diff=+0.000123 abs_err=0.000123
INFO | EPOCH_119 | [B=22, T=22, D=8] true=0.983027 pred=0.983192 diff=+0.000166 abs_err=0.000166
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=5, T=13, D=7] true=1.501810 pred=1.325115 diff=-0.176695 abs_err=0.176695
INFO | EPOCH_129 | [B=44, T=21, D=2] true=0.356923 pred=0.355331 diff=-0.001592 abs_err=0.001592
INFO | EPOCH_129 | [B=12, T=21, D=10] true=1.641223 pred=1.209905 diff=-0.431318 abs_err=0.431318
INFO | EPOCH_129 | [B=45, T=10, D=1] true=1.860253 pred=1.701845 diff=-0.158408 abs_err=0.158408
INFO | EPOCH_129 | [B=47, T=11, D=4] true=2.264342 pred=2.343203 diff=+0.078861 abs_err=0.078861
INFO | EPOCH_129 | [B=51, T=5, D=1] true=2.734976 pred=2.504153 diff=-0.230823 abs_err=0.230823
INFO | EPOCH_129 | [B=4, T=7, D=0] true=3.731907 pred=3.255011 diff=-0.476897 abs_err=0.476897
INFO | EPOCH_129 | [B=46, T=24, D=8] true=-0.166132 pred=0.254381 diff=+0.420513 abs_err=0.420513
INFO | EPOCH_129 | [B=45, T=3, D=11] true=-0.387648 pred=-0.062999 diff=+0.324649 abs_err=0.324649
INFO | EPOCH_129 | [B=30, T=16, D=2] true=0.216427 pred=0.152834 diff=-0.063593 abs_err=0.063593
INFO | EPOCH_129 | [B=41, T=23, D=4] true=2.273292 pred=2.178003 diff=-0.095289 abs_err=0.095289
INFO | EPOCH_129 | [B=34, T=21, D=4] true=1.333875 pred=1.232858 diff=-0.101017 abs_err=0.101017
INFO | EPOCH_129 | [B=26, T=1, D=8] true=1.368514 pred=1.232007 diff=-0.136507 abs_err=0.136507
INFO | EPOCH_129 | [B=3, T=1, D=1] true=1.181898 pred=1.177906 diff=-0.003992 abs_err=0.003992
INFO | EPOCH_129 | [B=30, T=22, D=2] true=0.340641 pred=-0.011430 diff=-0.352072 abs_err=0.352072
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.079918 diff=+3.056964 abs_err=3.056964
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.081831 diff=+3.056325 abs_err=3.056325
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.364773 diff=+2.606911 abs_err=2.606911
INFO | EPOCH_129 | [B=49, T=13, D=0] true=5.045780 pred=2.770677 diff=-2.275103 abs_err=2.275103
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.013860 diff=-2.216176 abs_err=2.216176
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=61, T=1, D=6] true=1.685890 pred=1.685893 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_129 | [B=25, T=22, D=5] true=0.320140 pred=0.320127 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_129 | [B=63, T=10, D=11] true=0.812818 pred=0.812800 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_129 | [B=17, T=24, D=1] true=1.138959 pred=1.138981 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_129 | [B=34, T=12, D=10] true=1.346448 pred=1.346376 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=26, T=30, D=9] true=2.313679 pred=1.871495 diff=-0.442184 abs_err=0.442184
INFO | EPOCH_139 | [B=44, T=9, D=4] true=2.124663 pred=2.140568 diff=+0.015905 abs_err=0.015905
INFO | EPOCH_139 | [B=55, T=19, D=9] true=2.910776 pred=2.651344 diff=-0.259432 abs_err=0.259432
INFO | EPOCH_139 | [B=44, T=9, D=11] true=0.672431 pred=0.729262 diff=+0.056832 abs_err=0.056832
INFO | EPOCH_139 | [B=23, T=16, D=1] true=1.618078 pred=1.363102 diff=-0.254977 abs_err=0.254977
INFO | EPOCH_139 | [B=21, T=14, D=4] true=1.210203 pred=1.251158 diff=+0.040955 abs_err=0.040955
INFO | EPOCH_139 | [B=16, T=26, D=4] true=1.883925 pred=1.602687 diff=-0.281238 abs_err=0.281238
INFO | EPOCH_139 | [B=9, T=21, D=3] true=3.345795 pred=3.352842 diff=+0.007047 abs_err=0.007047
INFO | EPOCH_139 | [B=14, T=7, D=6] true=4.597677 pred=4.669726 diff=+0.072050 abs_err=0.072050
INFO | EPOCH_139 | [B=52, T=6, D=4] true=1.099287 pred=1.301277 diff=+0.201990 abs_err=0.201990
INFO | EPOCH_139 | [B=20, T=31, D=0] true=3.370022 pred=3.335043 diff=-0.034979 abs_err=0.034979
INFO | EPOCH_139 | [B=50, T=4, D=2] true=0.077613 pred=0.031655 diff=-0.045958 abs_err=0.045958
INFO | EPOCH_139 | [B=42, T=15, D=10] true=1.975433 pred=2.313885 diff=+0.338452 abs_err=0.338452
INFO | EPOCH_139 | [B=41, T=13, D=5] true=0.346983 pred=0.407542 diff=+0.060560 abs_err=0.060560
INFO | EPOCH_139 | [B=2, T=30, D=1] true=1.306189 pred=1.283651 diff=-0.022538 abs_err=0.022538
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.402027 diff=-2.357683 abs_err=2.357683
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.507615 diff=-2.193612 abs_err=2.193612
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.618627 diff=-2.150541 abs_err=2.150541
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.623565 diff=-2.138629 abs_err=2.138629
INFO | EPOCH_139 | [B=53, T=6, D=9] true=3.672970 pred=1.588990 diff=-2.083980 abs_err=2.083980
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=45, T=5, D=1] true=2.594754 pred=2.594729 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_139 | [B=57, T=20, D=7] true=1.409239 pred=1.409204 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_139 | [B=44, T=1, D=6] true=1.210470 pred=1.210505 diff=+0.000035 abs_err=0.000035
INFO | EPOCH_139 | [B=54, T=22, D=5] true=0.001388 pred=0.001428 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_139 | [B=53, T=1, D=2] true=0.189600 pred=0.189530 diff=-0.000070 abs_err=0.000070
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=27, T=13, D=10] true=1.126300 pred=1.174787 diff=+0.048487 abs_err=0.048487
INFO | EPOCH_149 | [B=2, T=26, D=4] true=1.482679 pred=1.562605 diff=+0.079926 abs_err=0.079926
INFO | EPOCH_149 | [B=50, T=7, D=1] true=2.269195 pred=2.275110 diff=+0.005915 abs_err=0.005915
INFO | EPOCH_149 | [B=27, T=7, D=10] true=1.335979 pred=1.392377 diff=+0.056399 abs_err=0.056399
INFO | EPOCH_149 | [B=20, T=8, D=2] true=0.194285 pred=0.144006 diff=-0.050278 abs_err=0.050278
INFO | EPOCH_149 | [B=45, T=7, D=3] true=2.749603 pred=2.783273 diff=+0.033670 abs_err=0.033670
INFO | EPOCH_149 | [B=26, T=22, D=10] true=1.331425 pred=1.348080 diff=+0.016654 abs_err=0.016654
INFO | EPOCH_149 | [B=8, T=2, D=11] true=0.834529 pred=0.732357 diff=-0.102172 abs_err=0.102172
INFO | EPOCH_149 | [B=29, T=14, D=1] true=1.395296 pred=1.573435 diff=+0.178139 abs_err=0.178139
INFO | EPOCH_149 | [B=54, T=13, D=9] true=3.701689 pred=2.988202 diff=-0.713487 abs_err=0.713487
