INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=0, T=1, D=3] true=3.724732 pred=3.790479 diff=+0.065747 abs_err=0.065747
INFO | EPOCH_079 | [B=46, T=13, D=3] true=2.514006 pred=2.506719 diff=-0.007288 abs_err=0.007288
INFO | EPOCH_079 | [B=25, T=25, D=4] true=1.882771 pred=1.912260 diff=+0.029489 abs_err=0.029489
INFO | EPOCH_079 | [B=13, T=11, D=10] true=1.543794 pred=1.292255 diff=-0.251539 abs_err=0.251539
INFO | EPOCH_079 | [B=6, T=29, D=3] true=3.664396 pred=3.735111 diff=+0.070715 abs_err=0.070715
INFO | EPOCH_079 | [B=16, T=21, D=5] true=0.043036 pred=0.175575 diff=+0.132540 abs_err=0.132540
INFO | EPOCH_079 | [B=59, T=18, D=11] true=0.516806 pred=0.665666 diff=+0.148860 abs_err=0.148860
INFO | EPOCH_079 | [B=53, T=20, D=3] true=3.874282 pred=3.914771 diff=+0.040489 abs_err=0.040489
INFO | EPOCH_079 | [B=50, T=16, D=4] true=1.525820 pred=1.544351 diff=+0.018531 abs_err=0.018531
INFO | EPOCH_079 | [B=14, T=27, D=3] true=3.555663 pred=3.709973 diff=+0.154310 abs_err=0.154310
INFO | EPOCH_079 | [B=7, T=25, D=11] true=0.158000 pred=0.022975 diff=-0.135024 abs_err=0.135024
INFO | EPOCH_079 | [B=18, T=17, D=9] true=3.713660 pred=3.800318 diff=+0.086658 abs_err=0.086658
INFO | EPOCH_079 | [B=10, T=15, D=7] true=1.429389 pred=1.647934 diff=+0.218545 abs_err=0.218545
INFO | EPOCH_079 | [B=63, T=20, D=3] true=3.435124 pred=3.444763 diff=+0.009638 abs_err=0.009638
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=3.972294 pred=1.841489 diff=-2.130805 abs_err=2.130805
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.463057 pred=2.417919 diff=+1.954863 abs_err=1.954863
INFO | EPOCH_079 | [B=29, T=7, D=10] true=0.487208 pred=2.418278 diff=+1.931070 abs_err=1.931070
INFO | EPOCH_079 | [B=49, T=15, D=11] true=2.076173 pred=0.195394 diff=-1.880780 abs_err=1.880780
INFO | EPOCH_079 | [B=49, T=19, D=11] true=2.046684 pred=0.196338 diff=-1.850347 abs_err=1.850347
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=32, T=23, D=6] true=2.846642 pred=2.846654 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_079 | [B=27, T=17, D=10] true=1.250215 pred=1.250229 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_079 | [B=1, T=6, D=7] true=1.602307 pred=1.602273 diff=-0.000034 abs_err=0.000034
INFO | EPOCH_079 | [B=51, T=21, D=3] true=2.222684 pred=2.222784 diff=+0.000100 abs_err=0.000100
INFO | EPOCH_079 | [B=5, T=16, D=5] true=0.111564 pred=0.111677 diff=+0.000112 abs_err=0.000112
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=0, T=7, D=0] true=2.608630 pred=2.451520 diff=-0.157110 abs_err=0.157110
INFO | EPOCH_089 | [B=26, T=5, D=6] true=4.684985 pred=4.728511 diff=+0.043526 abs_err=0.043526
INFO | EPOCH_089 | [B=46, T=22, D=2] true=0.098429 pred=0.286312 diff=+0.187883 abs_err=0.187883
INFO | EPOCH_089 | [B=42, T=18, D=6] true=1.904722 pred=1.585019 diff=-0.319703 abs_err=0.319703
INFO | EPOCH_089 | [B=56, T=16, D=6] true=1.235873 pred=1.320458 diff=+0.084585 abs_err=0.084585
INFO | EPOCH_089 | [B=31, T=1, D=4] true=1.993754 pred=1.997186 diff=+0.003432 abs_err=0.003432
INFO | EPOCH_089 | [B=13, T=28, D=8] true=0.696705 pred=1.022843 diff=+0.326138 abs_err=0.326138
INFO | EPOCH_089 | [B=5, T=11, D=4] true=1.198261 pred=1.319232 diff=+0.120971 abs_err=0.120971
INFO | EPOCH_089 | [B=57, T=0, D=4] true=2.388660 pred=2.386149 diff=-0.002511 abs_err=0.002511
INFO | EPOCH_089 | [B=0, T=1, D=7] true=1.348188 pred=1.242710 diff=-0.105477 abs_err=0.105477
INFO | EPOCH_089 | [B=21, T=25, D=10] true=2.335463 pred=2.456984 diff=+0.121521 abs_err=0.121521
INFO | EPOCH_089 | [B=41, T=24, D=6] true=3.229584 pred=2.996493 diff=-0.233091 abs_err=0.233091
INFO | EPOCH_089 | [B=3, T=2, D=7] true=1.180873 pred=1.538536 diff=+0.357663 abs_err=0.357663
INFO | EPOCH_089 | [B=59, T=16, D=5] true=0.644229 pred=0.506609 diff=-0.137620 abs_err=0.137620
INFO | EPOCH_089 | [B=20, T=21, D=10] true=2.462653 pred=2.545559 diff=+0.082907 abs_err=0.082907
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.108967 pred=2.718360 diff=+2.609393 abs_err=2.609393
INFO | EPOCH_089 | [B=28, T=19, D=11] true=-1.985981 pred=0.622281 diff=+2.608262 abs_err=2.608262
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.127504 pred=2.717866 diff=+2.590362 abs_err=2.590362
INFO | EPOCH_089 | [B=39, T=11, D=6] true=1.873883 pred=4.330807 diff=+2.456924 abs_err=2.456924
INFO | EPOCH_089 | [B=43, T=7, D=11] true=2.397162 pred=-0.038761 diff=-2.435923 abs_err=2.435923
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=56, T=6, D=8] true=0.361999 pred=0.362025 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_089 | [B=35, T=15, D=5] true=0.013035 pred=0.013109 diff=+0.000074 abs_err=0.000074
INFO | EPOCH_089 | [B=34, T=0, D=4] true=1.113558 pred=1.113466 diff=-0.000092 abs_err=0.000092
INFO | EPOCH_089 | [B=15, T=8, D=5] true=0.236375 pred=0.236480 diff=+0.000104 abs_err=0.000104
INFO | EPOCH_089 | [B=39, T=7, D=0] true=3.333619 pred=3.333735 diff=+0.000116 abs_err=0.000116
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=36, T=3, D=7] true=1.614367 pred=1.635948 diff=+0.021581 abs_err=0.021581
INFO | EPOCH_099 | [B=18, T=17, D=1] true=2.394591 pred=2.516476 diff=+0.121885 abs_err=0.121885
INFO | EPOCH_099 | [B=49, T=3, D=6] true=2.765324 pred=2.921732 diff=+0.156408 abs_err=0.156408
INFO | EPOCH_099 | [B=8, T=19, D=1] true=1.557380 pred=1.474034 diff=-0.083346 abs_err=0.083346
INFO | EPOCH_099 | [B=53, T=12, D=8] true=1.029833 pred=1.085399 diff=+0.055566 abs_err=0.055566
INFO | EPOCH_099 | [B=41, T=19, D=7] true=1.395944 pred=1.407726 diff=+0.011783 abs_err=0.011783
INFO | EPOCH_099 | [B=27, T=21, D=6] true=4.009436 pred=4.376858 diff=+0.367423 abs_err=0.367423
INFO | EPOCH_099 | [B=4, T=29, D=2] true=0.269738 pred=0.224188 diff=-0.045551 abs_err=0.045551
INFO | EPOCH_099 | [B=11, T=17, D=5] true=0.486483 pred=0.420560 diff=-0.065922 abs_err=0.065922
INFO | EPOCH_099 | [B=54, T=23, D=5] true=0.148006 pred=0.211958 diff=+0.063953 abs_err=0.063953
INFO | EPOCH_099 | [B=12, T=10, D=5] true=0.424215 pred=0.461392 diff=+0.037177 abs_err=0.037177
INFO | EPOCH_099 | [B=44, T=12, D=4] true=0.999123 pred=1.200661 diff=+0.201538 abs_err=0.201538
INFO | EPOCH_099 | [B=59, T=19, D=0] true=2.592831 pred=2.828326 diff=+0.235495 abs_err=0.235495
INFO | EPOCH_099 | [B=43, T=19, D=7] true=2.132014 pred=2.236286 diff=+0.104272 abs_err=0.104272
INFO | EPOCH_099 | [B=15, T=23, D=2] true=0.182719 pred=0.211555 diff=+0.028835 abs_err=0.028835
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=1.595185 pred=4.560468 diff=+2.965283 abs_err=2.965283
INFO | EPOCH_099 | [B=53, T=1, D=11] true=-1.173275 pred=1.574376 diff=+2.747651 abs_err=2.747651
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.115726 pred=2.662791 diff=+2.547065 abs_err=2.547065
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.146037 pred=2.662362 diff=+2.516325 abs_err=2.516325
INFO | EPOCH_099 | [B=63, T=15, D=6] true=0.098341 pred=2.466023 diff=+2.367682 abs_err=2.367682
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=18, T=2, D=3] true=2.817474 pred=2.817489 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_099 | [B=9, T=30, D=0] true=3.330313 pred=3.330292 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_099 | [B=17, T=24, D=1] true=2.420048 pred=2.420020 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_099 | [B=41, T=28, D=11] true=0.802309 pred=0.802253 diff=-0.000056 abs_err=0.000056
INFO | EPOCH_099 | [B=24, T=23, D=11] true=0.543622 pred=0.543817 diff=+0.000195 abs_err=0.000195
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=5, D=9] true=1.434901 pred=1.601828 diff=+0.166927 abs_err=0.166927
INFO | EPOCH_109 | [B=25, T=26, D=1] true=1.781897 pred=1.477774 diff=-0.304123 abs_err=0.304123
INFO | EPOCH_109 | [B=34, T=9, D=5] true=-0.059913 pred=0.042994 diff=+0.102908 abs_err=0.102908
INFO | EPOCH_109 | [B=63, T=1, D=3] true=2.359633 pred=2.117270 diff=-0.242363 abs_err=0.242363
INFO | EPOCH_109 | [B=49, T=11, D=0] true=3.403345 pred=3.337860 diff=-0.065485 abs_err=0.065485
INFO | EPOCH_109 | [B=8, T=6, D=6] true=0.946655 pred=1.024870 diff=+0.078215 abs_err=0.078215
INFO | EPOCH_109 | [B=55, T=21, D=2] true=0.051068 pred=-0.000521 diff=-0.051590 abs_err=0.051590
INFO | EPOCH_109 | [B=21, T=10, D=2] true=0.123394 pred=0.152721 diff=+0.029327 abs_err=0.029327
INFO | EPOCH_109 | [B=22, T=31, D=4] true=1.156488 pred=1.523089 diff=+0.366601 abs_err=0.366601
INFO | EPOCH_109 | [B=30, T=12, D=5] true=0.081215 pred=-0.032305 diff=-0.113521 abs_err=0.113521
INFO | EPOCH_109 | [B=51, T=2, D=3] true=3.372511 pred=3.432194 diff=+0.059682 abs_err=0.059682
INFO | EPOCH_109 | [B=4, T=5, D=5] true=0.280198 pred=0.204318 diff=-0.075880 abs_err=0.075880
INFO | EPOCH_109 | [B=7, T=21, D=2] true=0.304012 pred=0.129374 diff=-0.174638 abs_err=0.174638
INFO | EPOCH_109 | [B=55, T=9, D=1] true=2.169151 pred=1.943805 diff=-0.225346 abs_err=0.225346
INFO | EPOCH_109 | [B=21, T=20, D=5] true=0.474963 pred=0.298195 diff=-0.176768 abs_err=0.176768
INFO | EPOCH_109 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_109 | [B=47, T=24, D=6] true=1.678643 pred=4.488473 diff=+2.809830 abs_err=2.809830
INFO | EPOCH_109 | [B=47, T=28, D=9] true=1.413673 pred=4.143340 diff=+2.729666 abs_err=2.729666
INFO | EPOCH_109 | [B=7, T=7, D=0] true=3.767489 pred=1.449086 diff=-2.318403 abs_err=2.318403
INFO | EPOCH_109 | [B=0, T=28, D=9] true=3.682978 pred=1.460124 diff=-2.222854 abs_err=2.222854
INFO | EPOCH_109 | [B=6, T=22, D=9] true=3.751000 pred=1.573330 diff=-2.177670 abs_err=2.177670
INFO | EPOCH_109 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_109 | [B=58, T=9, D=6] true=2.643334 pred=2.643310 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_109 | [B=61, T=2, D=11] true=0.693985 pred=0.694036 diff=+0.000051 abs_err=0.000051
INFO | EPOCH_109 | [B=2, T=11, D=5] true=0.387705 pred=0.387770 diff=+0.000065 abs_err=0.000065
INFO | EPOCH_109 | [B=3, T=6, D=5] true=0.030639 pred=0.030711 diff=+0.000072 abs_err=0.000072
INFO | EPOCH_109 | [B=2, T=23, D=4] true=1.904263 pred=1.904359 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_119 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_119 | [B=6, T=4, D=4] true=1.692780 pred=1.739141 diff=+0.046361 abs_err=0.046361
INFO | EPOCH_119 | [B=57, T=6, D=1] true=1.640192 pred=1.126681 diff=-0.513511 abs_err=0.513511
INFO | EPOCH_119 | [B=55, T=23, D=2] true=0.201953 pred=0.303763 diff=+0.101809 abs_err=0.101809
INFO | EPOCH_119 | [B=14, T=8, D=6] true=3.682958 pred=3.413598 diff=-0.269361 abs_err=0.269361
INFO | EPOCH_119 | [B=51, T=7, D=7] true=1.230797 pred=1.140551 diff=-0.090246 abs_err=0.090246
INFO | EPOCH_119 | [B=58, T=8, D=9] true=4.011429 pred=3.412001 diff=-0.599428 abs_err=0.599428
INFO | EPOCH_119 | [B=3, T=16, D=0] true=3.145892 pred=3.259975 diff=+0.114084 abs_err=0.114084
INFO | EPOCH_119 | [B=8, T=24, D=3] true=2.922771 pred=3.182040 diff=+0.259268 abs_err=0.259268
INFO | EPOCH_119 | [B=50, T=11, D=9] true=4.473432 pred=4.382172 diff=-0.091259 abs_err=0.091259
INFO | EPOCH_119 | [B=58, T=7, D=7] true=1.536483 pred=1.406551 diff=-0.129932 abs_err=0.129932
INFO | EPOCH_119 | [B=15, T=10, D=11] true=0.588019 pred=0.582792 diff=-0.005227 abs_err=0.005227
INFO | EPOCH_119 | [B=24, T=12, D=9] true=3.252517 pred=3.253368 diff=+0.000851 abs_err=0.000851
INFO | EPOCH_119 | [B=21, T=29, D=3] true=3.156639 pred=3.135233 diff=-0.021406 abs_err=0.021406
INFO | EPOCH_119 | [B=44, T=4, D=3] true=3.343612 pred=3.316495 diff=-0.027117 abs_err=0.027117
INFO | EPOCH_119 | [B=39, T=12, D=4] true=1.461227 pred=1.444690 diff=-0.016537 abs_err=0.016537
INFO | EPOCH_119 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_119 | [B=17, T=6, D=6] true=0.042953 pred=3.688205 diff=+3.645252 abs_err=3.645252
INFO | EPOCH_119 | [B=17, T=2, D=6] true=0.050544 pred=3.687374 diff=+3.636830 abs_err=3.636830
INFO | EPOCH_119 | [B=37, T=28, D=6] true=5.711285 pred=3.196285 diff=-2.515000 abs_err=2.515000
INFO | EPOCH_119 | [B=31, T=11, D=3] true=1.384696 pred=3.553605 diff=+2.168909 abs_err=2.168909
INFO | EPOCH_119 | [B=55, T=27, D=9] true=1.255944 pred=3.382554 diff=+2.126610 abs_err=2.126610
INFO | EPOCH_119 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_119 | [B=18, T=2, D=8] true=1.161410 pred=1.161414 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_119 | [B=4, T=22, D=3] true=3.188990 pred=3.188979 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_119 | [B=15, T=4, D=9] true=3.309867 pred=3.309881 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_119 | [B=15, T=22, D=1] true=1.891926 pred=1.891953 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_119 | [B=27, T=4, D=6] true=2.912905 pred=2.912944 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_129 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_129 | [B=54, T=27, D=2] true=0.559847 pred=0.435522 diff=-0.124325 abs_err=0.124325
INFO | EPOCH_129 | [B=32, T=14, D=10] true=2.767452 pred=2.600067 diff=-0.167385 abs_err=0.167385
INFO | EPOCH_129 | [B=26, T=30, D=9] true=3.649124 pred=3.640444 diff=-0.008679 abs_err=0.008679
INFO | EPOCH_129 | [B=14, T=30, D=0] true=4.054718 pred=4.326681 diff=+0.271964 abs_err=0.271964
INFO | EPOCH_129 | [B=21, T=24, D=2] true=0.219540 pred=0.317312 diff=+0.097772 abs_err=0.097772
INFO | EPOCH_129 | [B=46, T=31, D=7] true=3.449074 pred=2.335878 diff=-1.113195 abs_err=1.113195
INFO | EPOCH_129 | [B=5, T=20, D=2] true=0.244140 pred=0.383001 diff=+0.138861 abs_err=0.138861
INFO | EPOCH_129 | [B=23, T=2, D=7] true=1.616538 pred=1.583147 diff=-0.033391 abs_err=0.033391
INFO | EPOCH_129 | [B=28, T=28, D=1] true=1.276293 pred=1.378757 diff=+0.102464 abs_err=0.102464
INFO | EPOCH_129 | [B=60, T=25, D=6] true=1.669475 pred=1.411284 diff=-0.258190 abs_err=0.258190
INFO | EPOCH_129 | [B=59, T=13, D=6] true=0.980723 pred=1.436245 diff=+0.455523 abs_err=0.455523
INFO | EPOCH_129 | [B=38, T=21, D=7] true=2.334332 pred=2.599976 diff=+0.265644 abs_err=0.265644
INFO | EPOCH_129 | [B=49, T=1, D=0] true=2.757179 pred=2.568782 diff=-0.188396 abs_err=0.188396
INFO | EPOCH_129 | [B=40, T=30, D=6] true=1.260716 pred=1.274622 diff=+0.013906 abs_err=0.013906
INFO | EPOCH_129 | [B=36, T=10, D=11] true=0.209527 pred=0.270856 diff=+0.061330 abs_err=0.061330
INFO | EPOCH_129 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_129 | [B=46, T=13, D=6] true=0.022954 pred=3.330997 diff=+3.308043 abs_err=3.308043
INFO | EPOCH_129 | [B=46, T=10, D=6] true=0.025506 pred=3.331501 diff=+3.305995 abs_err=3.305995
INFO | EPOCH_129 | [B=26, T=5, D=9] true=0.757862 pred=3.640852 diff=+2.882991 abs_err=2.882991
INFO | EPOCH_129 | [B=49, T=14, D=10] true=0.506230 pred=2.810188 diff=+2.303958 abs_err=2.303958
INFO | EPOCH_129 | [B=49, T=13, D=2] true=2.202316 pred=-0.020396 diff=-2.222712 abs_err=2.222712
INFO | EPOCH_129 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_129 | [B=23, T=21, D=8] true=1.238592 pred=1.238598 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_129 | [B=25, T=22, D=4] true=1.313411 pred=1.313405 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_129 | [B=14, T=1, D=11] true=0.467776 pred=0.467757 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_129 | [B=45, T=10, D=0] true=3.759551 pred=3.759520 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_129 | [B=39, T=2, D=7] true=2.585431 pred=2.585398 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_139 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_139 | [B=25, T=5, D=2] true=-0.100883 pred=0.009699 diff=+0.110582 abs_err=0.110582
INFO | EPOCH_139 | [B=35, T=9, D=2] true=0.283166 pred=0.260948 diff=-0.022218 abs_err=0.022218
INFO | EPOCH_139 | [B=30, T=21, D=8] true=0.974412 pred=0.940423 diff=-0.033989 abs_err=0.033989
INFO | EPOCH_139 | [B=0, T=25, D=10] true=1.278620 pred=1.166118 diff=-0.112502 abs_err=0.112502
INFO | EPOCH_139 | [B=47, T=19, D=5] true=0.368348 pred=0.179790 diff=-0.188558 abs_err=0.188558
INFO | EPOCH_139 | [B=35, T=19, D=10] true=2.406503 pred=2.282623 diff=-0.123880 abs_err=0.123880
INFO | EPOCH_139 | [B=27, T=20, D=10] true=1.964768 pred=1.804138 diff=-0.160631 abs_err=0.160631
INFO | EPOCH_139 | [B=62, T=14, D=5] true=0.352365 pred=0.265552 diff=-0.086813 abs_err=0.086813
INFO | EPOCH_139 | [B=63, T=4, D=2] true=0.276973 pred=0.332687 diff=+0.055714 abs_err=0.055714
INFO | EPOCH_139 | [B=21, T=15, D=0] true=3.292096 pred=3.335431 diff=+0.043335 abs_err=0.043335
INFO | EPOCH_139 | [B=13, T=26, D=9] true=3.325028 pred=3.163937 diff=-0.161091 abs_err=0.161091
INFO | EPOCH_139 | [B=34, T=16, D=3] true=3.504745 pred=3.358603 diff=-0.146142 abs_err=0.146142
INFO | EPOCH_139 | [B=34, T=9, D=3] true=2.556775 pred=2.340728 diff=-0.216047 abs_err=0.216047
INFO | EPOCH_139 | [B=47, T=3, D=0] true=3.458228 pred=3.210297 diff=-0.247931 abs_err=0.247931
INFO | EPOCH_139 | [B=56, T=1, D=1] true=1.414584 pred=1.335486 diff=-0.079098 abs_err=0.079098
INFO | EPOCH_139 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_139 | [B=51, T=24, D=6] true=3.759710 pred=1.433095 diff=-2.326614 abs_err=2.326614
INFO | EPOCH_139 | [B=51, T=26, D=0] true=3.701227 pred=1.439063 diff=-2.262164 abs_err=2.262164
INFO | EPOCH_139 | [B=36, T=17, D=9] true=3.693735 pred=1.565034 diff=-2.128701 abs_err=2.128701
INFO | EPOCH_139 | [B=53, T=23, D=9] true=3.769167 pred=1.659291 diff=-2.109876 abs_err=2.109876
INFO | EPOCH_139 | [B=53, T=25, D=9] true=3.762194 pred=1.658412 diff=-2.103782 abs_err=2.103782
INFO | EPOCH_139 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_139 | [B=23, T=23, D=4] true=1.883929 pred=1.883929 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_139 | [B=35, T=6, D=0] true=3.372327 pred=3.372339 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_139 | [B=63, T=8, D=11] true=0.135531 pred=0.135558 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_139 | [B=34, T=1, D=1] true=1.816185 pred=1.816143 diff=-0.000042 abs_err=0.000042
INFO | EPOCH_139 | [B=32, T=25, D=0] true=3.600514 pred=3.600466 diff=-0.000048 abs_err=0.000048
INFO | EPOCH_149 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_149 | [B=0, T=13, D=0] true=3.473228 pred=3.442183 diff=-0.031045 abs_err=0.031045
INFO | EPOCH_149 | [B=11, T=29, D=10] true=1.280824 pred=1.230934 diff=-0.049890 abs_err=0.049890
INFO | EPOCH_149 | [B=9, T=0, D=6] true=3.528522 pred=3.768725 diff=+0.240203 abs_err=0.240203
INFO | EPOCH_149 | [B=56, T=4, D=5] true=0.636966 pred=0.455231 diff=-0.181736 abs_err=0.181736
INFO | EPOCH_149 | [B=61, T=19, D=10] true=1.406731 pred=1.454171 diff=+0.047440 abs_err=0.047440
INFO | EPOCH_149 | [B=62, T=14, D=0] true=3.241684 pred=3.387031 diff=+0.145346 abs_err=0.145346
INFO | EPOCH_149 | [B=1, T=27, D=6] true=2.713804 pred=2.785055 diff=+0.071251 abs_err=0.071251
INFO | EPOCH_149 | [B=56, T=7, D=5] true=0.404021 pred=0.457890 diff=+0.053869 abs_err=0.053869
INFO | EPOCH_149 | [B=0, T=16, D=11] true=0.685873 pred=0.754128 diff=+0.068255 abs_err=0.068255
INFO | EPOCH_149 | [B=0, T=11, D=3] true=3.046288 pred=3.235837 diff=+0.189549 abs_err=0.189549
INFO | EPOCH_149 | [B=15, T=7, D=11] true=0.420941 pred=0.423787 diff=+0.002846 abs_err=0.002846
INFO | EPOCH_149 | [B=0, T=1, D=0] true=3.308061 pred=3.386866 diff=+0.078804 abs_err=0.078804
INFO | EPOCH_149 | [B=63, T=16, D=3] true=3.133891 pred=3.211830 diff=+0.077940 abs_err=0.077940
INFO | EPOCH_149 | [B=62, T=17, D=2] true=0.463578 pred=0.442140 diff=-0.021438 abs_err=0.021438
INFO | EPOCH_149 | [B=49, T=12, D=10] true=2.430308 pred=2.418010 diff=-0.012299 abs_err=0.012299
INFO | EPOCH_149 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_149 | [B=35, T=20, D=3] true=0.534949 pred=3.327585 diff=+2.792636 abs_err=2.792636
INFO | EPOCH_149 | [B=46, T=14, D=2] true=2.224028 pred=0.077233 diff=-2.146795 abs_err=2.146795
INFO | EPOCH_149 | [B=37, T=25, D=0] true=0.800751 pred=2.902943 diff=+2.102191 abs_err=2.102191
INFO | EPOCH_149 | [B=1, T=15, D=3] true=1.012525 pred=3.109632 diff=+2.097107 abs_err=2.097107
INFO | EPOCH_149 | [B=46, T=14, D=0] true=5.050667 pred=2.966436 diff=-2.084231 abs_err=2.084231
INFO | EPOCH_149 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_149 | [B=46, T=23, D=4] true=2.009561 pred=2.009558 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_149 | [B=56, T=27, D=6] true=1.424220 pred=1.424200 diff=-0.000020 abs_err=0.000020
INFO | EPOCH_149 | [B=54, T=4, D=3] true=2.721539 pred=2.721562 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_149 | [B=58, T=6, D=4] true=1.521413 pred=1.521450 diff=+0.000037 abs_err=0.000037
INFO | EPOCH_149 | [B=0, T=18, D=3] true=3.324993 pred=3.325033 diff=+0.000040 abs_err=0.000040
INFO | EPOCH_159 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_159 | [B=22, T=11, D=1] true=1.938681 pred=1.924089 diff=-0.014592 abs_err=0.014592
INFO | EPOCH_159 | [B=10, T=13, D=2] true=0.029551 pred=0.326286 diff=+0.296735 abs_err=0.296735
INFO | EPOCH_159 | [B=43, T=30, D=4] true=1.240677 pred=1.671998 diff=+0.431321 abs_err=0.431321
INFO | EPOCH_159 | [B=63, T=26, D=3] true=3.701192 pred=3.718271 diff=+0.017079 abs_err=0.017079
INFO | EPOCH_159 | [B=15, T=6, D=4] true=2.057086 pred=1.934055 diff=-0.123032 abs_err=0.123032
INFO | EPOCH_159 | [B=54, T=6, D=6] true=0.726061 pred=1.097018 diff=+0.370957 abs_err=0.370957
INFO | EPOCH_159 | [B=55, T=7, D=1] true=1.548995 pred=1.551679 diff=+0.002684 abs_err=0.002684
INFO | EPOCH_159 | [B=55, T=22, D=8] true=0.974566 pred=1.028274 diff=+0.053708 abs_err=0.053708
INFO | EPOCH_159 | [B=56, T=12, D=2] true=0.316279 pred=0.176444 diff=-0.139836 abs_err=0.139836
INFO | EPOCH_159 | [B=25, T=10, D=0] true=2.186654 pred=2.299268 diff=+0.112615 abs_err=0.112615
INFO | EPOCH_159 | [B=9, T=22, D=3] true=3.620939 pred=3.719378 diff=+0.098439 abs_err=0.098439
INFO | EPOCH_159 | [B=14, T=27, D=2] true=-0.160485 pred=0.013099 diff=+0.173584 abs_err=0.173584
INFO | EPOCH_159 | [B=32, T=23, D=10] true=2.298269 pred=2.250710 diff=-0.047559 abs_err=0.047559
INFO | EPOCH_159 | [B=42, T=6, D=1] true=1.603548 pred=1.616098 diff=+0.012551 abs_err=0.012551
INFO | EPOCH_159 | [B=38, T=11, D=11] true=0.745617 pred=0.888837 diff=+0.143221 abs_err=0.143221
