INFO | SYSTEM | epoch=111 time=3.30s lr=0.001 grad_norm=0.014824 mask_ratio_lastbatch=0.226562 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=112 time=3.31s lr=0.001 grad_norm=0.070445 mask_ratio_lastbatch=0.231889 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=113 time=3.28s lr=0.001 grad_norm=0.048962 mask_ratio_lastbatch=0.231416 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=114 time=3.78s lr=0.001 grad_norm=0.003534 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=115 time=3.30s lr=0.001 grad_norm=0.064618 mask_ratio_lastbatch=0.224550 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=116 time=3.29s lr=0.001 grad_norm=0.014718 mask_ratio_lastbatch=0.226799 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=117 time=3.30s lr=0.001 grad_norm=0.029876 mask_ratio_lastbatch=0.232599 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=118 time=3.30s lr=0.001 grad_norm=0.026840 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=119 time=3.79s lr=0.001 grad_norm=0.094078 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=120 time=3.79s lr=0.001 grad_norm=0.121262 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=121 time=3.28s lr=0.001 grad_norm=0.028394 mask_ratio_lastbatch=0.227391 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=122 time=3.31s lr=0.001 grad_norm=0.094296 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=123 time=3.30s lr=0.001 grad_norm=0.042438 mask_ratio_lastbatch=0.226681 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=124 time=3.41s lr=0.001 grad_norm=0.087544 mask_ratio_lastbatch=0.231297 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=125 time=3.80s lr=0.001 grad_norm=0.030671 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=126 time=3.36s lr=0.001 grad_norm=0.031038 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=127 time=3.31s lr=0.001 grad_norm=0.065742 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=128 time=3.31s lr=0.001 grad_norm=0.013322 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=129 time=3.52s lr=0.001 grad_norm=0.047785 mask_ratio_lastbatch=0.229403 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=130 time=3.40s lr=0.001 grad_norm=0.015370 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=131 time=3.31s lr=0.001 grad_norm=0.006541 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=132 time=3.56s lr=0.001 grad_norm=0.015524 mask_ratio_lastbatch=0.221048 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=133 time=3.34s lr=0.001 grad_norm=0.004256 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=134 time=3.79s lr=0.001 grad_norm=0.046875 mask_ratio_lastbatch=0.224787 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=135 time=3.31s lr=0.001 grad_norm=0.040171 mask_ratio_lastbatch=0.229995 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=136 time=3.31s lr=0.001 grad_norm=0.007903 mask_ratio_lastbatch=0.225379 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=137 time=3.32s lr=0.001 grad_norm=0.083901 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=138 time=3.33s lr=0.001 grad_norm=0.020554 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=139 time=3.31s lr=0.001 grad_norm=0.093308 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=140 time=3.31s lr=0.001 grad_norm=0.037984 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=141 time=3.32s lr=0.001 grad_norm=0.070579 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=142 time=3.65s lr=0.001 grad_norm=0.065963 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=143 time=3.42s lr=0.001 grad_norm=0.002746 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=144 time=3.33s lr=0.001 grad_norm=0.003753 mask_ratio_lastbatch=0.229285 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=145 time=3.35s lr=0.001 grad_norm=0.090711 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=146 time=3.53s lr=0.001 grad_norm=0.072453 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=147 time=3.31s lr=0.001 grad_norm=0.008722 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=148 time=3.31s lr=0.001 grad_norm=0.020413 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=149 time=3.45s lr=0.001 grad_norm=0.040950 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=150 time=3.40s lr=0.001 grad_norm=0.057181 mask_ratio_lastbatch=0.227273 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=151 time=3.32s lr=0.001 grad_norm=0.047956 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=152 time=3.34s lr=0.001 grad_norm=0.004179 mask_ratio_lastbatch=0.229048 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=153 time=3.40s lr=0.001 grad_norm=0.010080 mask_ratio_lastbatch=0.237061 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=154 time=3.32s lr=0.001 grad_norm=0.112514 mask_ratio_lastbatch=0.228338 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=155 time=3.31s lr=0.001 grad_norm=0.101711 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=156 time=3.39s lr=0.001 grad_norm=0.040197 mask_ratio_lastbatch=0.229759 cuda_mem_alloc_mb=88.83 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=157 time=3.32s lr=0.001 grad_norm=0.008194 mask_ratio_lastbatch=0.227036 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=158 time=3.33s lr=0.001 grad_norm=0.045880 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=159 time=3.32s lr=0.001 grad_norm=0.025105 mask_ratio_lastbatch=0.229167 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=160 time=3.29s lr=0.001 grad_norm=0.075839 mask_ratio_lastbatch=0.233521 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=161 time=3.32s lr=0.001 grad_norm=0.071343 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=162 time=3.31s lr=0.001 grad_norm=0.006617 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=163 time=3.31s lr=0.001 grad_norm=0.014864 mask_ratio_lastbatch=0.227628 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=164 time=3.31s lr=0.001 grad_norm=0.042322 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=165 time=3.33s lr=0.001 grad_norm=0.030985 mask_ratio_lastbatch=0.230469 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=166 time=3.79s lr=0.001 grad_norm=0.003261 mask_ratio_lastbatch=0.226207 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=167 time=3.33s lr=0.001 grad_norm=0.021591 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=168 time=3.30s lr=0.001 grad_norm=0.046574 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=169 time=3.30s lr=0.001 grad_norm=0.009718 mask_ratio_lastbatch=0.228575 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=170 time=3.33s lr=0.001 grad_norm=0.017082 mask_ratio_lastbatch=0.224313 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=171 time=3.31s lr=0.001 grad_norm=0.081073 mask_ratio_lastbatch=0.232836 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=172 time=3.33s lr=0.001 grad_norm=0.055917 mask_ratio_lastbatch=0.230114 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=173 time=3.32s lr=0.001 grad_norm=0.069235 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=174 time=3.31s lr=0.001 grad_norm=0.064727 mask_ratio_lastbatch=0.227865 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=175 time=3.29s lr=0.001 grad_norm=0.026365 mask_ratio_lastbatch=0.232788 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=176 time=3.31s lr=0.001 grad_norm=0.009201 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=177 time=3.33s lr=0.001 grad_norm=0.030551 mask_ratio_lastbatch=0.231061 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=178 time=3.31s lr=0.001 grad_norm=0.062887 mask_ratio_lastbatch=0.227509 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=179 time=3.30s lr=0.001 grad_norm=0.009011 mask_ratio_lastbatch=0.228693 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=180 time=3.31s lr=0.001 grad_norm=0.017497 mask_ratio_lastbatch=0.219095 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=181 time=3.33s lr=0.001 grad_norm=0.112512 mask_ratio_lastbatch=0.233032 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=182 time=3.32s lr=0.001 grad_norm=0.004430 mask_ratio_lastbatch=0.220129 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=183 time=3.29s lr=0.001 grad_norm=0.023427 mask_ratio_lastbatch=0.223460 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=184 time=3.31s lr=0.001 grad_norm=0.024332 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=185 time=3.32s lr=0.001 grad_norm=0.052614 mask_ratio_lastbatch=0.230587 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=186 time=3.38s lr=0.001 grad_norm=0.018322 mask_ratio_lastbatch=0.223722 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=187 time=3.32s lr=0.001 grad_norm=0.004509 mask_ratio_lastbatch=0.222426 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=188 time=3.37s lr=0.001 grad_norm=0.003395 mask_ratio_lastbatch=0.229522 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=189 time=3.47s lr=0.001 grad_norm=0.031713 mask_ratio_lastbatch=0.222893 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=190 time=3.30s lr=0.001 grad_norm=0.009627 mask_ratio_lastbatch=0.229877 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=191 time=3.33s lr=0.001 grad_norm=0.087328 mask_ratio_lastbatch=0.232363 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=192 time=3.54s lr=0.001 grad_norm=0.089680 mask_ratio_lastbatch=0.228930 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=193 time=3.32s lr=0.001 grad_norm=0.038663 mask_ratio_lastbatch=0.227154 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=194 time=3.37s lr=0.001 grad_norm=0.048995 mask_ratio_lastbatch=0.227983 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=195 time=3.30s lr=0.001 grad_norm=0.021596 mask_ratio_lastbatch=0.223366 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=196 time=3.50s lr=0.001 grad_norm=0.031491 mask_ratio_lastbatch=0.232910 cuda_mem_alloc_mb=88.73 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=197 time=3.33s lr=0.001 grad_norm=0.028779 mask_ratio_lastbatch=0.228812 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=198 time=3.34s lr=0.001 grad_norm=0.078835 mask_ratio_lastbatch=0.225734 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=199 time=3.32s lr=0.001 grad_norm=0.039199 mask_ratio_lastbatch=0.230232 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=200 time=3.32s lr=0.001 grad_norm=0.013899 mask_ratio_lastbatch=0.230350 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=201 time=3.36s lr=0.001 grad_norm=0.030926 mask_ratio_lastbatch=0.230705 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=202 time=3.32s lr=0.001 grad_norm=0.050483 mask_ratio_lastbatch=0.230824 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=203 time=3.32s lr=0.001 grad_norm=0.028100 mask_ratio_lastbatch=0.232008 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=204 time=3.55s lr=0.001 grad_norm=0.007453 mask_ratio_lastbatch=0.229640 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=205 time=3.30s lr=0.001 grad_norm=0.022467 mask_ratio_lastbatch=0.228456 cuda_mem_alloc_mb=88.74 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
INFO | SYSTEM | epoch=206 time=3.34s lr=0.001 grad_norm=0.010323 mask_ratio_lastbatch=0.220473 cuda_mem_alloc_mb=88.75 cuda_mem_reserved_mb=1322.00 cuda_mem_max_alloc_mb=581.61
