INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.144898 diff=-2.426259 abs_err=2.426259
INFO | TOP_OK | split=test epoch=3 rank=3/3 b=0 t=8 var_idx=5 tp=0.817954 y_true=0.307463 y_pred=0.311379
INFO | TOP_ERR | split=test epoch=5 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.595103 diff=3.181430 abs_err=3.181430
INFO | TOP_ERR | split=test epoch=5 rank=2/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.239404 diff=-2.528085 abs_err=2.528085
INFO | TOP_ERR | split=test epoch=5 rank=3/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.089021 diff=2.410378 abs_err=2.410378
INFO | TOP_ERR | split=test epoch=5 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.991809 diff=-1.890772 abs_err=1.890772
INFO | TOP_ERR | split=test epoch=5 rank=5/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=2.057878 diff=1.844175 abs_err=1.844175
INFO | TOP_ERR | split=test epoch=5 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.210791 diff=-1.799056 abs_err=1.799056
INFO | TOP_ERR | split=test epoch=5 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.667420 diff=-1.787810 abs_err=1.787810
INFO | TOP_ERR | split=test epoch=5 rank=8/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.206829 diff=-1.781275 abs_err=1.781275
INFO | TOP_ERR | split=test epoch=5 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.665534 diff=-1.775432 abs_err=1.775432
INFO | TOP_ERR | split=test epoch=5 rank=10/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.996065 diff=-1.735380 abs_err=1.735380
INFO | TOP_BEST | split=test epoch=5 rank=1/3 b=27 t=17 var_idx=2 tp=0.883971 y_true=0.085716 y_pred=0.085805 diff=0.000089 abs_err=0.000089
INFO | TOP_BEST | split=test epoch=5 rank=2/3 b=52 t=1 var_idx=3 tp=0.762691 y_true=3.417856 y_pred=3.418037 diff=0.000181 abs_err=0.000181
INFO | TOP_BEST | split=test epoch=5 rank=3/3 b=14 t=13 var_idx=9 tp=0.851963 y_true=2.858290 y_pred=2.858486 diff=0.000196 abs_err=0.000196
INFO | TOP_OK | split=test epoch=5 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.267924
INFO | TOP_OK | split=test epoch=5 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.619011
INFO | TOP_OK | split=test epoch=5 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.100683
INFO | TOP_ERR | split=test epoch=11 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.405083 diff=2.991410 abs_err=2.991410
INFO | TOP_ERR | split=test epoch=11 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.527267 diff=2.848624 abs_err=2.848624
INFO | TOP_ERR | split=test epoch=11 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.398965 diff=-2.368524 abs_err=2.368524
INFO | TOP_ERR | split=test epoch=11 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.935788 diff=-1.946794 abs_err=1.946794
INFO | TOP_ERR | split=test epoch=11 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.095283 diff=-1.914564 abs_err=1.914564
INFO | TOP_ERR | split=test epoch=11 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.091244 diff=-1.896861 abs_err=1.896861
INFO | TOP_ERR | split=test epoch=11 rank=7/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.650980 diff=-1.804250 abs_err=1.804250
INFO | TOP_ERR | split=test epoch=11 rank=8/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.940028 diff=-1.791416 abs_err=1.791416
INFO | TOP_ERR | split=test epoch=11 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.649884 diff=-1.791082 abs_err=1.791082
INFO | TOP_ERR | split=test epoch=11 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.939229 diff=1.725526 abs_err=1.725526
INFO | TOP_BEST | split=test epoch=11 rank=1/3 b=44 t=9 var_idx=2 tp=0.823456 y_true=0.103999 y_pred=0.104023 diff=0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=11 rank=2/3 b=4 t=10 var_idx=10 tp=0.838210 y_true=1.503637 y_pred=1.503613 diff=-0.000024 abs_err=0.000024
INFO | TOP_BEST | split=test epoch=11 rank=3/3 b=57 t=0 var_idx=3 tp=0.753938 y_true=3.140022 y_pred=3.140052 diff=0.000031 abs_err=0.000031
INFO | TOP_OK | split=test epoch=11 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.029214
INFO | TOP_OK | split=test epoch=11 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.974369
INFO | TOP_OK | split=test epoch=11 rank=3/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.955129
INFO | TOP_ERR | split=test epoch=15 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.625797 diff=2.947154 abs_err=2.947154
INFO | TOP_ERR | split=test epoch=15 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.274882 diff=2.861208 abs_err=2.861208
INFO | TOP_ERR | split=test epoch=15 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.403578 diff=-2.363912 abs_err=2.363912
INFO | TOP_ERR | split=test epoch=15 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.914916 diff=-1.967665 abs_err=1.967665
INFO | TOP_ERR | split=test epoch=15 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.082901 diff=-1.926945 abs_err=1.926945
INFO | TOP_ERR | split=test epoch=15 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.079220 diff=-1.908884 abs_err=1.908884
INFO | TOP_ERR | split=test epoch=15 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.918552 diff=-1.812892 abs_err=1.812892
INFO | TOP_ERR | split=test epoch=15 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.691682 diff=-1.763548 abs_err=1.763548
INFO | TOP_ERR | split=test epoch=15 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.691068 diff=-1.749897 abs_err=1.749897
INFO | TOP_ERR | split=test epoch=15 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.875350 diff=1.661648 abs_err=1.661648
INFO | TOP_BEST | split=test epoch=15 rank=1/3 b=38 t=7 var_idx=0 tp=0.809702 y_true=3.042758 y_pred=3.042697 diff=-0.000061 abs_err=0.000061
INFO | TOP_BEST | split=test epoch=15 rank=2/3 b=21 t=15 var_idx=9 tp=0.883721 y_true=2.773638 y_pred=2.773726 diff=0.000087 abs_err=0.000087
INFO | TOP_BEST | split=test epoch=15 rank=3/3 b=37 t=16 var_idx=0 tp=0.897724 y_true=2.937867 y_pred=2.937984 diff=0.000117 abs_err=0.000117
INFO | TOP_OK | split=test epoch=15 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.993731
INFO | TOP_OK | split=test epoch=15 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.930762
INFO | TOP_OK | split=test epoch=15 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.116117
INFO | TOP_ERR | split=test epoch=22 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.589530 diff=2.910887 abs_err=2.910887
INFO | TOP_ERR | split=test epoch=22 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.167021 diff=2.753347 abs_err=2.753347
INFO | TOP_ERR | split=test epoch=22 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.441777 diff=-2.325712 abs_err=2.325712
INFO | TOP_ERR | split=test epoch=22 rank=4/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.000760 diff=-2.009087 abs_err=2.009087
INFO | TOP_ERR | split=test epoch=22 rank=5/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.891207 diff=-1.991374 abs_err=1.991374
INFO | TOP_ERR | split=test epoch=22 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=1.998187 diff=-1.989917 abs_err=1.989917
INFO | TOP_ERR | split=test epoch=22 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.894928 diff=-1.836516 abs_err=1.836516
INFO | TOP_ERR | split=test epoch=22 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.653962 diff=-1.801268 abs_err=1.801268
INFO | TOP_ERR | split=test epoch=22 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.653509 diff=-1.787457 abs_err=1.787457
INFO | TOP_ERR | split=test epoch=22 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.844520 diff=1.630817 abs_err=1.630817
INFO | TOP_BEST | split=test epoch=22 rank=1/3 b=46 t=5 var_idx=5 tp=0.803201 y_true=0.103120 y_pred=0.103154 diff=0.000035 abs_err=0.000035
INFO | TOP_BEST | split=test epoch=22 rank=2/3 b=60 t=12 var_idx=4 tp=0.841960 y_true=1.751263 y_pred=1.751176 diff=-0.000086 abs_err=0.000086
INFO | TOP_BEST | split=test epoch=22 rank=3/3 b=38 t=18 var_idx=11 tp=0.904476 y_true=0.194256 y_pred=0.194348 diff=0.000093 abs_err=0.000093
INFO | TOP_OK | split=test epoch=22 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.958288
INFO | TOP_OK | split=test epoch=22 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=1.975148
INFO | TOP_OK | split=test epoch=22 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.165325
INFO | TOP_ERR | split=test epoch=35 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.661844 diff=2.983201 abs_err=2.983201
INFO | TOP_ERR | split=test epoch=35 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.140621 diff=2.726947 abs_err=2.726947
INFO | TOP_ERR | split=test epoch=35 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.550869 diff=-2.216620 abs_err=2.216620
INFO | TOP_ERR | split=test epoch=35 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.879878 diff=-2.002704 abs_err=2.002704
INFO | TOP_ERR | split=test epoch=35 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.059126 diff=-1.950720 abs_err=1.950720
INFO | TOP_ERR | split=test epoch=35 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.056221 diff=-1.931884 abs_err=1.931884
INFO | TOP_ERR | split=test epoch=35 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.883145 diff=-1.848300 abs_err=1.848300
INFO | TOP_ERR | split=test epoch=35 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.746357 diff=-1.708873 abs_err=1.708873
INFO | TOP_ERR | split=test epoch=35 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.746663 diff=-1.694303 abs_err=1.694303
INFO | TOP_ERR | split=test epoch=35 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.790895 diff=1.577192 abs_err=1.577192
INFO | TOP_BEST | split=test epoch=35 rank=1/3 b=23 t=15 var_idx=8 tp=0.890473 y_true=0.813709 y_pred=0.813705 diff=-0.000004 abs_err=0.000004
INFO | TOP_BEST | split=test epoch=35 rank=2/3 b=15 t=23 var_idx=4 tp=0.932983 y_true=1.367835 y_pred=1.367814 diff=-0.000021 abs_err=0.000021
INFO | TOP_BEST | split=test epoch=35 rank=3/3 b=17 t=17 var_idx=7 tp=0.878970 y_true=2.286445 y_pred=2.286422 diff=-0.000023 abs_err=0.000023
INFO | TOP_OK | split=test epoch=35 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.105837
INFO | TOP_OK | split=test epoch=35 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.711477
INFO | TOP_OK | split=test epoch=35 rank=3/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.797417
INFO | TOP_ERR | split=test epoch=70 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.846390 diff=3.167747 abs_err=3.167747
INFO | TOP_ERR | split=test epoch=70 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.185448 diff=2.771774 abs_err=2.771774
INFO | TOP_ERR | split=test epoch=70 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.509450 diff=-2.258039 abs_err=2.258039
INFO | TOP_ERR | split=test epoch=70 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.912022 diff=-1.970560 abs_err=1.970560
INFO | TOP_ERR | split=test epoch=70 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.162787 diff=-1.847059 abs_err=1.847059
INFO | TOP_ERR | split=test epoch=70 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.160945 diff=-1.827159 abs_err=1.827159
INFO | TOP_ERR | split=test epoch=70 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.914820 diff=-1.816625 abs_err=1.816625
INFO | TOP_ERR | split=test epoch=70 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.789201 diff=-1.666028 abs_err=1.666028
INFO | TOP_ERR | split=test epoch=70 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.789460 diff=-1.651505 abs_err=1.651505
INFO | TOP_ERR | split=test epoch=70 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.824259 diff=1.610557 abs_err=1.610557
INFO | TOP_BEST | split=test epoch=70 rank=1/3 b=15 t=21 var_idx=2 tp=0.912728 y_true=0.373998 y_pred=0.373908 diff=-0.000091 abs_err=0.000091
INFO | TOP_BEST | split=test epoch=70 rank=2/3 b=51 t=14 var_idx=6 tp=0.864216 y_true=3.814679 y_pred=3.814528 diff=-0.000150 abs_err=0.000150
INFO | TOP_BEST | split=test epoch=70 rank=3/3 b=38 t=7 var_idx=0 tp=0.809702 y_true=3.042758 y_pred=3.042591 diff=-0.000168 abs_err=0.000168
INFO | TOP_OK | split=test epoch=70 rank=1/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.645153
INFO | TOP_OK | split=test epoch=70 rank=2/3 b=0 t=3 var_idx=1 tp=0.770443 y_true=1.839015 y_pred=1.807195
INFO | TOP_OK | split=test epoch=70 rank=3/3 b=0 t=5 var_idx=4 tp=0.790698 y_true=2.002172 y_pred=1.978681
INFO | TOP_ERR | split=test epoch=86 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.723547 diff=3.044905 abs_err=3.044905
INFO | TOP_ERR | split=test epoch=86 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.039527 diff=2.625854 abs_err=2.625854
INFO | TOP_ERR | split=test epoch=86 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.493620 diff=-2.273869 abs_err=2.273869
INFO | TOP_ERR | split=test epoch=86 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.955871 diff=-1.926711 abs_err=1.926711
INFO | TOP_ERR | split=test epoch=86 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.191891 diff=-1.817955 abs_err=1.817955
INFO | TOP_ERR | split=test epoch=86 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.192362 diff=-1.795743 abs_err=1.795743
INFO | TOP_ERR | split=test epoch=86 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.957010 diff=-1.774434 abs_err=1.774434
INFO | TOP_ERR | split=test epoch=86 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.774688 diff=-1.680542 abs_err=1.680542
INFO | TOP_ERR | split=test epoch=86 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.880043 diff=1.666340 abs_err=1.666340
INFO | TOP_ERR | split=test epoch=86 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.775429 diff=-1.665537 abs_err=1.665537
INFO | TOP_BEST | split=test epoch=86 rank=1/3 b=45 t=13 var_idx=11 tp=0.857214 y_true=0.335284 y_pred=0.335328 diff=0.000044 abs_err=0.000044
INFO | TOP_BEST | split=test epoch=86 rank=2/3 b=48 t=4 var_idx=3 tp=0.789697 y_true=3.371710 y_pred=3.371644 diff=-0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=86 rank=3/3 b=19 t=21 var_idx=10 tp=0.924231 y_true=2.069806 y_pred=2.069885 diff=0.000079 abs_err=0.000079
INFO | TOP_OK | split=test epoch=86 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.162115
INFO | TOP_OK | split=test epoch=86 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.032695
INFO | TOP_OK | split=test epoch=86 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.609888
INFO | TOP_ERR | split=test epoch=112 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.606535 diff=2.927892 abs_err=2.927892
INFO | TOP_ERR | split=test epoch=112 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.112581 diff=2.698907 abs_err=2.698907
INFO | TOP_ERR | split=test epoch=112 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.474424 diff=-2.293066 abs_err=2.293066
INFO | TOP_ERR | split=test epoch=112 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.939185 diff=-1.943396 abs_err=1.943396
INFO | TOP_ERR | split=test epoch=112 rank=5/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.187346 diff=-1.822500 abs_err=1.822500
INFO | TOP_ERR | split=test epoch=112 rank=6/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.187999 diff=-1.800106 abs_err=1.800106
INFO | TOP_ERR | split=test epoch=112 rank=7/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.939527 diff=-1.791918 abs_err=1.791918
INFO | TOP_ERR | split=test epoch=112 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.887558 diff=1.673855 abs_err=1.673855
INFO | TOP_ERR | split=test epoch=112 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.825685 diff=-1.629545 abs_err=1.629545
INFO | TOP_ERR | split=test epoch=112 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.826582 diff=-1.614384 abs_err=1.614384
INFO | TOP_BEST | split=test epoch=112 rank=1/3 b=15 t=31 var_idx=2 tp=0.993999 y_true=0.385634 y_pred=0.385673 diff=0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=112 rank=2/3 b=44 t=22 var_idx=4 tp=0.924731 y_true=1.975521 y_pred=1.975441 diff=-0.000080 abs_err=0.000080
INFO | TOP_BEST | split=test epoch=112 rank=3/3 b=37 t=13 var_idx=2 tp=0.870468 y_true=0.416210 y_pred=0.416350 diff=0.000140 abs_err=0.000140
INFO | TOP_OK | split=test epoch=112 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.941912
INFO | TOP_OK | split=test epoch=112 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.049142
INFO | TOP_OK | split=test epoch=112 rank=3/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.671819
INFO | TOP_ERR | split=test epoch=122 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.657414 diff=2.978771 abs_err=2.978771
INFO | TOP_ERR | split=test epoch=122 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.116188 diff=2.702515 abs_err=2.702515
INFO | TOP_ERR | split=test epoch=122 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.511311 diff=-2.256178 abs_err=2.256178
INFO | TOP_ERR | split=test epoch=122 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.942199 diff=-1.940382 abs_err=1.940382
INFO | TOP_ERR | split=test epoch=122 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.943791 diff=-1.787653 abs_err=1.787653
INFO | TOP_ERR | split=test epoch=122 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.248805 diff=-1.761042 abs_err=1.761042
INFO | TOP_ERR | split=test epoch=122 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.249636 diff=-1.738469 abs_err=1.738469
INFO | TOP_ERR | split=test epoch=122 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.862272 diff=1.648570 abs_err=1.648570
INFO | TOP_ERR | split=test epoch=122 rank=9/10 b=60 t=18 var_idx=9 tp=0.889222 y_true=0.396922 y_pred=1.945114 diff=1.548192 abs_err=1.548192
INFO | TOP_ERR | split=test epoch=122 rank=10/10 b=60 t=21 var_idx=9 tp=0.916229 y_true=0.414801 y_pred=1.945154 diff=1.530354 abs_err=1.530354
INFO | TOP_BEST | split=test epoch=122 rank=1/3 b=44 t=17 var_idx=8 tp=0.884221 y_true=0.220137 y_pred=0.220171 diff=0.000034 abs_err=0.000034
INFO | TOP_BEST | split=test epoch=122 rank=2/3 b=20 t=4 var_idx=9 tp=0.782446 y_true=2.783807 y_pred=2.783759 diff=-0.000049 abs_err=0.000049
INFO | TOP_BEST | split=test epoch=122 rank=3/3 b=1 t=0 var_idx=11 tp=0.750188 y_true=0.750615 y_pred=0.750752 diff=0.000138 abs_err=0.000138
INFO | TOP_OK | split=test epoch=122 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.027169
INFO | TOP_OK | split=test epoch=122 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.026071
INFO | TOP_OK | split=test epoch=122 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.455181
INFO | TOP_ERR | split=test epoch=124 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.679029 diff=3.000387 abs_err=3.000387
INFO | TOP_ERR | split=test epoch=124 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.085386 diff=2.671713 abs_err=2.671713
INFO | TOP_ERR | split=test epoch=124 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.484844 diff=-2.282645 abs_err=2.282645
INFO | TOP_ERR | split=test epoch=124 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.878090 diff=-2.004491 abs_err=2.004491
INFO | TOP_ERR | split=test epoch=124 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.879751 diff=-1.851693 abs_err=1.851693
INFO | TOP_ERR | split=test epoch=124 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.223953 diff=-1.785893 abs_err=1.785893
INFO | TOP_ERR | split=test epoch=124 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.223773 diff=-1.764331 abs_err=1.764331
INFO | TOP_ERR | split=test epoch=124 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.815550 diff=1.601848 abs_err=1.601848
INFO | TOP_ERR | split=test epoch=124 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.021512 diff=-1.549645 abs_err=1.549645
INFO | TOP_ERR | split=test epoch=124 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.947660 diff=-1.507570 abs_err=1.507570
INFO | TOP_BEST | split=test epoch=124 rank=1/3 b=58 t=14 var_idx=2 tp=0.862216 y_true=0.048838 y_pred=0.048876 diff=0.000037 abs_err=0.000037
INFO | TOP_BEST | split=test epoch=124 rank=2/3 b=21 t=5 var_idx=6 tp=0.795949 y_true=2.822383 y_pred=2.822440 diff=0.000056 abs_err=0.000056
INFO | TOP_BEST | split=test epoch=124 rank=3/3 b=18 t=26 var_idx=7 tp=0.953488 y_true=2.388906 y_pred=2.388780 diff=-0.000126 abs_err=0.000126
INFO | TOP_OK | split=test epoch=124 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.036560
INFO | TOP_OK | split=test epoch=124 rank=2/3 b=0 t=0 var_idx=7 tp=0.750188 y_true=1.978289 y_pred=2.036404
INFO | TOP_OK | split=test epoch=124 rank=3/3 b=0 t=0 var_idx=8 tp=0.750188 y_true=1.466366 y_pred=1.525191
INFO | TOP_ERR | split=test epoch=152 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.594828 diff=2.916185 abs_err=2.916185
INFO | TOP_ERR | split=test epoch=152 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.008732 diff=2.595059 abs_err=2.595059
