INFO | TOP_ERR | split=test epoch=0 rank=1/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.185993 diff=-2.385164 abs_err=2.385164
INFO | TOP_ERR | split=test epoch=13 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.770166 diff=-1.670800 abs_err=1.670800
INFO | TOP_ERR | split=test epoch=13 rank=10/10 b=3 t=23 var_idx=11 tp=0.925982 y_true=2.333982 y_pred=0.749492 diff=-1.584490 abs_err=1.584490
INFO | TOP_BEST | split=test epoch=13 rank=1/3 b=6 t=10 var_idx=3 tp=0.831458 y_true=1.733860 y_pred=1.733812 diff=-0.000048 abs_err=0.000048
INFO | TOP_BEST | split=test epoch=13 rank=2/3 b=40 t=29 var_idx=9 tp=0.999000 y_true=4.165383 y_pred=4.165331 diff=-0.000051 abs_err=0.000051
INFO | TOP_BEST | split=test epoch=13 rank=3/3 b=62 t=19 var_idx=9 tp=0.902726 y_true=1.478976 y_pred=1.479122 diff=0.000146 abs_err=0.000146
INFO | TOP_OK | split=test epoch=13 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=4.022434
INFO | TOP_OK | split=test epoch=13 rank=2/3 b=0 t=3 var_idx=0 tp=0.770443 y_true=3.765904 y_pred=3.686718
INFO | TOP_OK | split=test epoch=13 rank=3/3 b=0 t=4 var_idx=11 tp=0.783946 y_true=0.790306 y_pred=0.790146
INFO | TOP_ERR | split=test epoch=27 rank=1/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.114581 diff=2.700907 abs_err=2.700907
INFO | TOP_ERR | split=test epoch=27 rank=2/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.362414 diff=2.683772 abs_err=2.683772
INFO | TOP_ERR | split=test epoch=27 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.391268 diff=-2.376222 abs_err=2.376222
INFO | TOP_ERR | split=test epoch=27 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.852971 diff=-2.029610 abs_err=2.029610
INFO | TOP_ERR | split=test epoch=27 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.853179 diff=-1.878266 abs_err=1.878266
INFO | TOP_ERR | split=test epoch=27 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.132100 diff=-1.877746 abs_err=1.877746
INFO | TOP_ERR | split=test epoch=27 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.132291 diff=-1.855813 abs_err=1.855813
INFO | TOP_ERR | split=test epoch=27 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.838722 diff=-1.616508 abs_err=1.616508
INFO | TOP_ERR | split=test epoch=27 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.839168 diff=-1.601798 abs_err=1.601798
INFO | TOP_ERR | split=test epoch=27 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.739152 diff=1.525449 abs_err=1.525449
INFO | TOP_BEST | split=test epoch=27 rank=1/3 b=12 t=18 var_idx=9 tp=0.892473 y_true=2.807689 y_pred=2.807696 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=27 rank=2/3 b=43 t=6 var_idx=0 tp=0.803201 y_true=3.136640 y_pred=3.136675 diff=0.000035 abs_err=0.000035
INFO | TOP_BEST | split=test epoch=27 rank=3/3 b=20 t=20 var_idx=10 tp=0.917479 y_true=2.011957 y_pred=2.011899 diff=-0.000058 abs_err=0.000058
INFO | TOP_OK | split=test epoch=27 rank=1/3 b=0 t=1 var_idx=9 tp=0.756939 y_true=4.119646 y_pred=3.973551
INFO | TOP_OK | split=test epoch=27 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.216837
INFO | TOP_OK | split=test epoch=27 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.359188
INFO | TOP_ERR | split=test epoch=56 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.391435 diff=2.712792 abs_err=2.712792
INFO | TOP_ERR | split=test epoch=56 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.925949 diff=2.512275 abs_err=2.512275
INFO | TOP_ERR | split=test epoch=56 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.457465 diff=-2.310024 abs_err=2.310024
INFO | TOP_ERR | split=test epoch=56 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.787130 diff=-2.095451 abs_err=2.095451
INFO | TOP_ERR | split=test epoch=56 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.787021 diff=-1.944424 abs_err=1.944424
INFO | TOP_ERR | split=test epoch=56 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.098804 diff=-1.911042 abs_err=1.911042
INFO | TOP_ERR | split=test epoch=56 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.098823 diff=-1.889282 abs_err=1.889282
INFO | TOP_ERR | split=test epoch=56 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.831960 diff=-1.623270 abs_err=1.623270
INFO | TOP_ERR | split=test epoch=56 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.832182 diff=-1.608784 abs_err=1.608784
INFO | TOP_ERR | split=test epoch=56 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.011267 diff=-1.559890 abs_err=1.559890
INFO | TOP_BEST | split=test epoch=56 rank=1/3 b=19 t=26 var_idx=0 tp=0.964741 y_true=2.235155 y_pred=2.235221 diff=0.000066 abs_err=0.000066
INFO | TOP_BEST | split=test epoch=56 rank=2/3 b=17 t=25 var_idx=11 tp=0.939985 y_true=0.532688 y_pred=0.532766 diff=0.000078 abs_err=0.000078
INFO | TOP_BEST | split=test epoch=56 rank=3/3 b=41 t=29 var_idx=8 tp=0.985496 y_true=0.252616 y_pred=0.252740 diff=0.000124 abs_err=0.000124
INFO | TOP_OK | split=test epoch=56 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.695199
INFO | TOP_OK | split=test epoch=56 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.091907
INFO | TOP_OK | split=test epoch=56 rank=3/3 b=0 t=5 var_idx=3 tp=0.790698 y_true=3.948102 y_pred=4.091974
INFO | TOP_ERR | split=test epoch=63 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.604971 diff=2.926328 abs_err=2.926328
INFO | TOP_ERR | split=test epoch=63 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.044817 diff=2.631144 abs_err=2.631144
INFO | TOP_ERR | split=test epoch=63 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.444511 diff=-2.322978 abs_err=2.322978
INFO | TOP_ERR | split=test epoch=63 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.758629 diff=-2.123952 abs_err=2.123952
INFO | TOP_ERR | split=test epoch=63 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.758904 diff=-1.972541 abs_err=1.972541
INFO | TOP_ERR | split=test epoch=63 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.120196 diff=-1.889650 abs_err=1.889650
INFO | TOP_ERR | split=test epoch=63 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.119914 diff=-1.868191 abs_err=1.868191
INFO | TOP_ERR | split=test epoch=63 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.862244 diff=-1.592986 abs_err=1.592986
INFO | TOP_ERR | split=test epoch=63 rank=9/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.862306 diff=-1.578660 abs_err=1.578660
INFO | TOP_ERR | split=test epoch=63 rank=10/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.993155 diff=-1.578002 abs_err=1.578002
INFO | TOP_BEST | split=test epoch=63 rank=1/3 b=47 t=27 var_idx=2 tp=0.965491 y_true=0.176090 y_pred=0.176161 diff=0.000071 abs_err=0.000071
INFO | TOP_BEST | split=test epoch=63 rank=2/3 b=62 t=26 var_idx=10 tp=0.956989 y_true=2.225695 y_pred=2.225792 diff=0.000097 abs_err=0.000097
INFO | TOP_BEST | split=test epoch=63 rank=3/3 b=10 t=2 var_idx=11 tp=0.770693 y_true=0.824042 y_pred=0.824161 diff=0.000119 abs_err=0.000119
INFO | TOP_OK | split=test epoch=63 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.934607
INFO | TOP_OK | split=test epoch=63 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.669710
INFO | TOP_OK | split=test epoch=63 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.238424
INFO | TOP_ERR | split=test epoch=68 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.480924 diff=2.802281 abs_err=2.802281
INFO | TOP_ERR | split=test epoch=68 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.016488 diff=2.602815 abs_err=2.602815
INFO | TOP_ERR | split=test epoch=68 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.426909 diff=-2.340580 abs_err=2.340580
INFO | TOP_ERR | split=test epoch=68 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.791963 diff=-2.090619 abs_err=2.090619
INFO | TOP_ERR | split=test epoch=68 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.792849 diff=-1.938596 abs_err=1.938596
INFO | TOP_ERR | split=test epoch=68 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.194968 diff=-1.814878 abs_err=1.814878
INFO | TOP_ERR | split=test epoch=68 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.194491 diff=-1.793613 abs_err=1.793613
INFO | TOP_ERR | split=test epoch=68 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.001621 diff=-1.569536 abs_err=1.569536
INFO | TOP_ERR | split=test epoch=68 rank=9/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.940300 diff=-1.514930 abs_err=1.514930
INFO | TOP_ERR | split=test epoch=68 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.590534 diff=-1.513343 abs_err=1.513343
INFO | TOP_BEST | split=test epoch=68 rank=1/3 b=54 t=4 var_idx=9 tp=0.794449 y_true=3.596083 y_pred=3.595984 diff=-0.000099 abs_err=0.000099
INFO | TOP_BEST | split=test epoch=68 rank=2/3 b=17 t=14 var_idx=10 tp=0.858715 y_true=2.079347 y_pred=2.079237 diff=-0.000111 abs_err=0.000111
INFO | TOP_BEST | split=test epoch=68 rank=3/3 b=51 t=30 var_idx=2 tp=0.992498 y_true=0.086721 y_pred=0.086606 diff=-0.000115 abs_err=0.000115
INFO | TOP_OK | split=test epoch=68 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.902418
INFO | TOP_OK | split=test epoch=68 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.711890
INFO | TOP_OK | split=test epoch=68 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.129917
INFO | TOP_ERR | split=test epoch=72 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.437183 diff=2.758540 abs_err=2.758540
INFO | TOP_ERR | split=test epoch=72 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.945303 diff=2.531630 abs_err=2.531630
INFO | TOP_ERR | split=test epoch=72 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.607716 diff=-2.159774 abs_err=2.159774
INFO | TOP_ERR | split=test epoch=72 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.822547 diff=-2.060034 abs_err=2.060034
INFO | TOP_ERR | split=test epoch=72 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.823141 diff=-1.908303 abs_err=1.908303
INFO | TOP_ERR | split=test epoch=72 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.171170 diff=-1.838676 abs_err=1.838676
INFO | TOP_ERR | split=test epoch=72 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.170738 diff=-1.817367 abs_err=1.817367
INFO | TOP_ERR | split=test epoch=72 rank=8/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.795811 diff=1.582108 abs_err=1.582108
INFO | TOP_ERR | split=test epoch=72 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.008254 diff=-1.562903 abs_err=1.562903
INFO | TOP_ERR | split=test epoch=72 rank=10/10 b=4 t=15 var_idx=9 tp=0.892223 y_true=0.207788 y_pred=1.766797 diff=1.559009 abs_err=1.559009
INFO | TOP_BEST | split=test epoch=72 rank=1/3 b=44 t=24 var_idx=8 tp=0.938235 y_true=0.195116 y_pred=0.195123 diff=0.000007 abs_err=0.000007
INFO | TOP_BEST | split=test epoch=72 rank=2/3 b=24 t=21 var_idx=11 tp=0.917729 y_true=0.552012 y_pred=0.551999 diff=-0.000013 abs_err=0.000013
INFO | TOP_BEST | split=test epoch=72 rank=3/3 b=17 t=14 var_idx=10 tp=0.858715 y_true=2.079347 y_pred=2.079495 diff=0.000148 abs_err=0.000148
INFO | TOP_OK | split=test epoch=72 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.899546
INFO | TOP_OK | split=test epoch=72 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.701680
INFO | TOP_OK | split=test epoch=72 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.178166
INFO | TOP_ERR | split=test epoch=73 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.504200 diff=2.825557 abs_err=2.825557
INFO | TOP_ERR | split=test epoch=73 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.975716 diff=2.562042 abs_err=2.562042
INFO | TOP_ERR | split=test epoch=73 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.533127 diff=-2.234362 abs_err=2.234362
INFO | TOP_ERR | split=test epoch=73 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.776404 diff=-2.106177 abs_err=2.106177
INFO | TOP_ERR | split=test epoch=73 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.777894 diff=-1.953550 abs_err=1.953550
INFO | TOP_ERR | split=test epoch=73 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.183402 diff=-1.826444 abs_err=1.826444
INFO | TOP_ERR | split=test epoch=73 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.182433 diff=-1.805672 abs_err=1.805672
INFO | TOP_ERR | split=test epoch=73 rank=8/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.909140 diff=-1.546090 abs_err=1.546090
INFO | TOP_ERR | split=test epoch=73 rank=9/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.028807 diff=-1.542350 abs_err=1.542350
INFO | TOP_ERR | split=test epoch=73 rank=10/10 b=32 t=23 var_idx=0 tp=0.931233 y_true=4.440966 y_pred=2.908483 diff=-1.532483 abs_err=1.532483
INFO | TOP_BEST | split=test epoch=73 rank=1/3 b=19 t=15 var_idx=11 tp=0.870218 y_true=0.564261 y_pred=0.564305 diff=0.000044 abs_err=0.000044
INFO | TOP_BEST | split=test epoch=73 rank=2/3 b=38 t=10 var_idx=4 tp=0.829957 y_true=1.540669 y_pred=1.540719 diff=0.000050 abs_err=0.000050
INFO | TOP_BEST | split=test epoch=73 rank=3/3 b=2 t=1 var_idx=2 tp=0.756939 y_true=0.002403 y_pred=0.002222 diff=-0.000180 abs_err=0.000180
INFO | TOP_OK | split=test epoch=73 rank=1/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.725306
INFO | TOP_OK | split=test epoch=73 rank=2/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.193241
INFO | TOP_OK | split=test epoch=73 rank=3/3 b=0 t=2 var_idx=5 tp=0.763691 y_true=0.352475 y_pred=0.354996
INFO | TOP_ERR | split=test epoch=85 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.513520 diff=2.834877 abs_err=2.834877
INFO | TOP_ERR | split=test epoch=85 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.996210 diff=2.582536 abs_err=2.582536
INFO | TOP_ERR | split=test epoch=85 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.522897 diff=-2.244593 abs_err=2.244593
INFO | TOP_ERR | split=test epoch=85 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.740609 diff=-2.141973 abs_err=2.141973
INFO | TOP_ERR | split=test epoch=85 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.743811 diff=-1.987634 abs_err=1.987634
INFO | TOP_ERR | split=test epoch=85 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.282115 diff=-1.727732 abs_err=1.727732
INFO | TOP_ERR | split=test epoch=85 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.279960 diff=-1.708145 abs_err=1.708145
INFO | TOP_ERR | split=test epoch=85 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.016754 diff=-1.554403 abs_err=1.554403
INFO | TOP_ERR | split=test epoch=85 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.731732 diff=1.518030 abs_err=1.518030
INFO | TOP_ERR | split=test epoch=85 rank=10/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.622780 diff=-1.481097 abs_err=1.481097
INFO | TOP_BEST | split=test epoch=85 rank=1/3 b=12 t=5 var_idx=3 tp=0.790948 y_true=2.567945 y_pred=2.567946 diff=0.000000 abs_err=0.000000
INFO | TOP_BEST | split=test epoch=85 rank=2/3 b=27 t=2 var_idx=4 tp=0.768942 y_true=1.951042 y_pred=1.951003 diff=-0.000039 abs_err=0.000039
INFO | TOP_BEST | split=test epoch=85 rank=3/3 b=21 t=15 var_idx=11 tp=0.883721 y_true=0.571002 y_pred=0.571042 diff=0.000040 abs_err=0.000040
INFO | TOP_OK | split=test epoch=85 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=3.982809
INFO | TOP_OK | split=test epoch=85 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.729095
INFO | TOP_OK | split=test epoch=85 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.237185
INFO | TOP_ERR | split=test epoch=100 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.359465 diff=2.680822 abs_err=2.680822
INFO | TOP_ERR | split=test epoch=100 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=3.995648 diff=2.581975 abs_err=2.581975
INFO | TOP_ERR | split=test epoch=100 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.508149 diff=-2.259340 abs_err=2.259340
INFO | TOP_ERR | split=test epoch=100 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.753717 diff=-2.128864 abs_err=2.128864
INFO | TOP_ERR | split=test epoch=100 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.757905 diff=-1.973539 abs_err=1.973539
INFO | TOP_ERR | split=test epoch=100 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.306540 diff=-1.703307 abs_err=1.703307
INFO | TOP_ERR | split=test epoch=100 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.308265 diff=-1.679839 abs_err=1.679839
INFO | TOP_ERR | split=test epoch=100 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.022383 diff=-1.548774 abs_err=1.548774
INFO | TOP_ERR | split=test epoch=100 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.725125 diff=1.511423 abs_err=1.511423
INFO | TOP_ERR | split=test epoch=100 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.958694 diff=-1.496536 abs_err=1.496536
INFO | TOP_BEST | split=test epoch=100 rank=1/3 b=22 t=18 var_idx=1 tp=0.890473 y_true=1.373180 y_pred=1.373179 diff=-0.000001 abs_err=0.000001
INFO | TOP_BEST | split=test epoch=100 rank=2/3 b=19 t=19 var_idx=0 tp=0.910728 y_true=2.349991 y_pred=2.349985 diff=-0.000006 abs_err=0.000006
INFO | TOP_BEST | split=test epoch=100 rank=3/3 b=35 t=7 var_idx=11 tp=0.816454 y_true=0.248520 y_pred=0.248492 diff=-0.000028 abs_err=0.000028
INFO | TOP_OK | split=test epoch=100 rank=1/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.214147
INFO | TOP_OK | split=test epoch=100 rank=2/3 b=0 t=7 var_idx=8 tp=0.804201 y_true=1.333596 y_pred=1.301940
INFO | TOP_OK | split=test epoch=100 rank=3/3 b=0 t=11 var_idx=4 tp=0.844961 y_true=1.829826 y_pred=1.843808
INFO | TOP_ERR | split=test epoch=109 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.495927 diff=2.817284 abs_err=2.817284
INFO | TOP_ERR | split=test epoch=109 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.137826 diff=2.724153 abs_err=2.724153
INFO | TOP_ERR | split=test epoch=109 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.442378 diff=-2.325111 abs_err=2.325111
INFO | TOP_ERR | split=test epoch=109 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.711951 diff=-2.170630 abs_err=2.170630
INFO | TOP_ERR | split=test epoch=109 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.716055 diff=-2.015389 abs_err=2.015389
INFO | TOP_ERR | split=test epoch=109 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.366626 diff=-1.643220 abs_err=1.643220
INFO | TOP_ERR | split=test epoch=109 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.365026 diff=-1.623078 abs_err=1.623078
INFO | TOP_ERR | split=test epoch=109 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=1.989447 diff=-1.581710 abs_err=1.581710
INFO | TOP_ERR | split=test epoch=109 rank=9/10 b=3 t=23 var_idx=10 tp=0.925982 y_true=3.103877 y_pred=1.604342 diff=-1.499536 abs_err=1.499536
INFO | TOP_ERR | split=test epoch=109 rank=10/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.678019 diff=1.464316 abs_err=1.464316
INFO | TOP_BEST | split=test epoch=109 rank=1/3 b=13 t=0 var_idx=10 tp=0.750438 y_true=2.132672 y_pred=2.132677 diff=0.000005 abs_err=0.000005
INFO | TOP_BEST | split=test epoch=109 rank=2/3 b=16 t=24 var_idx=9 tp=0.946487 y_true=2.828480 y_pred=2.828509 diff=0.000029 abs_err=0.000029
INFO | TOP_BEST | split=test epoch=109 rank=3/3 b=22 t=11 var_idx=2 tp=0.836459 y_true=0.363292 y_pred=0.363347 diff=0.000055 abs_err=0.000055
INFO | TOP_OK | split=test epoch=109 rank=1/3 b=0 t=0 var_idx=6 tp=0.750188 y_true=4.093217 y_pred=4.026157
INFO | TOP_OK | split=test epoch=109 rank=2/3 b=0 t=1 var_idx=10 tp=0.756939 y_true=1.650290 y_pred=1.704468
INFO | TOP_OK | split=test epoch=109 rank=3/3 b=0 t=2 var_idx=3 tp=0.763691 y_true=4.038878 y_pred=4.211778
INFO | TOP_ERR | split=test epoch=114 rank=1/10 b=47 t=24 var_idx=6 tp=0.945236 y_true=1.678643 y_pred=4.374491 diff=2.695848 abs_err=2.695848
INFO | TOP_ERR | split=test epoch=114 rank=2/10 b=47 t=28 var_idx=9 tp=0.978995 y_true=1.413673 y_pred=4.045377 diff=2.631703 abs_err=2.631703
INFO | TOP_ERR | split=test epoch=114 rank=3/10 b=7 t=7 var_idx=0 tp=0.804451 y_true=3.767489 y_pred=1.513869 diff=-2.253620 abs_err=2.253620
INFO | TOP_ERR | split=test epoch=114 rank=4/10 b=60 t=7 var_idx=9 tp=0.808202 y_true=3.882581 y_pred=1.802328 diff=-2.080253 abs_err=2.080253
INFO | TOP_ERR | split=test epoch=114 rank=5/10 b=60 t=11 var_idx=9 tp=0.835209 y_true=3.731444 y_pred=1.807096 diff=-1.924348 abs_err=1.924348
INFO | TOP_ERR | split=test epoch=114 rank=6/10 b=9 t=23 var_idx=9 tp=0.939735 y_true=4.009846 y_pred=2.416911 diff=-1.592935 abs_err=1.592935
INFO | TOP_ERR | split=test epoch=114 rank=7/10 b=9 t=19 var_idx=9 tp=0.912728 y_true=3.988104 y_pred=2.412981 diff=-1.575123 abs_err=1.575123
INFO | TOP_ERR | split=test epoch=114 rank=8/10 b=28 t=17 var_idx=10 tp=0.917729 y_true=3.571157 y_pred=2.016991 diff=-1.554166 abs_err=1.554166
INFO | TOP_ERR | split=test epoch=114 rank=9/10 b=3 t=23 var_idx=9 tp=0.925982 y_true=0.213703 y_pred=1.701530 diff=1.487827 abs_err=1.487827
INFO | TOP_ERR | split=test epoch=114 rank=10/10 b=32 t=25 var_idx=0 tp=0.958240 y_true=4.455230 y_pred=2.996066 diff=-1.459164 abs_err=1.459164
INFO | TOP_BEST | split=test epoch=114 rank=1/3 b=12 t=30 var_idx=0 tp=0.986997 y_true=2.879158 y_pred=2.879178 diff=0.000020 abs_err=0.000020
