INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=47, T=26, D=1] true=0.555074 pred=0.555046 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_199 | [B=8, T=25, D=1] true=0.464217 pred=0.464246 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=15, T=25, D=3] true=0.407399 pred=0.431324 diff=+0.023924 abs_err=0.023924
INFO | EPOCH_209 | [B=14, T=23, D=1] true=0.506103 pred=0.488522 diff=-0.017581 abs_err=0.017581
INFO | EPOCH_209 | [B=13, T=3, D=11] true=0.674260 pred=0.506251 diff=-0.168009 abs_err=0.168009
INFO | EPOCH_209 | [B=43, T=5, D=9] true=0.734653 pred=0.769862 diff=+0.035208 abs_err=0.035208
INFO | EPOCH_209 | [B=17, T=17, D=0] true=0.546927 pred=0.600415 diff=+0.053488 abs_err=0.053488
INFO | EPOCH_209 | [B=34, T=19, D=10] true=0.547431 pred=0.644944 diff=+0.097513 abs_err=0.097513
INFO | EPOCH_209 | [B=31, T=18, D=3] true=0.698794 pred=0.651084 diff=-0.047710 abs_err=0.047710
INFO | EPOCH_209 | [B=63, T=16, D=6] true=0.499959 pred=0.497553 diff=-0.002406 abs_err=0.002406
INFO | EPOCH_209 | [B=49, T=15, D=0] true=0.527353 pred=0.505512 diff=-0.021842 abs_err=0.021842
INFO | EPOCH_209 | [B=31, T=23, D=11] true=0.573862 pred=0.559101 diff=-0.014761 abs_err=0.014761
INFO | EPOCH_209 | [B=23, T=16, D=0] true=0.482996 pred=0.428712 diff=-0.054284 abs_err=0.054284
INFO | EPOCH_209 | [B=24, T=19, D=11] true=0.587210 pred=0.574597 diff=-0.012613 abs_err=0.012613
INFO | EPOCH_209 | [B=47, T=11, D=2] true=0.453640 pred=0.435933 diff=-0.017707 abs_err=0.017707
INFO | EPOCH_209 | [B=6, T=16, D=3] true=0.427027 pred=0.433470 diff=+0.006443 abs_err=0.006443
INFO | EPOCH_209 | [B=57, T=27, D=10] true=0.412307 pred=0.418223 diff=+0.005916 abs_err=0.005916
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.054539 pred=0.675388 diff=+0.620849 abs_err=0.620849
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.053281 pred=0.671081 diff=+0.617800 abs_err=0.617800
INFO | EPOCH_209 | [B=49, T=13, D=2] true=0.937506 pred=0.383761 diff=-0.553745 abs_err=0.553745
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.050391 pred=0.574192 diff=+0.523801 abs_err=0.523801
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.049968 pred=0.569607 diff=+0.519639 abs_err=0.519639
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=62, T=0, D=8] true=0.708126 pred=0.708126 diff=+0.000000 abs_err=0.000000
INFO | EPOCH_209 | [B=52, T=13, D=1] true=0.377359 pred=0.377357 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_209 | [B=62, T=5, D=0] true=0.581177 pred=0.581173 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_209 | [B=57, T=0, D=2] true=0.496527 pred=0.496533 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_209 | [B=37, T=5, D=7] true=0.428678 pred=0.428686 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=47, T=14, D=8] true=0.736838 pred=0.706638 diff=-0.030201 abs_err=0.030201
INFO | EPOCH_219 | [B=6, T=14, D=1] true=0.331112 pred=0.354997 diff=+0.023885 abs_err=0.023885
INFO | EPOCH_219 | [B=58, T=26, D=2] true=0.452870 pred=0.436910 diff=-0.015960 abs_err=0.015960
INFO | EPOCH_219 | [B=43, T=11, D=1] true=0.618900 pred=0.614581 diff=-0.004320 abs_err=0.004320
INFO | EPOCH_219 | [B=31, T=8, D=0] true=0.669917 pred=0.679738 diff=+0.009821 abs_err=0.009821
INFO | EPOCH_219 | [B=21, T=8, D=4] true=0.588437 pred=0.582494 diff=-0.005943 abs_err=0.005943
INFO | EPOCH_219 | [B=37, T=24, D=2] true=0.492317 pred=0.479290 diff=-0.013027 abs_err=0.013027
INFO | EPOCH_219 | [B=34, T=17, D=2] true=0.510339 pred=0.498159 diff=-0.012179 abs_err=0.012179
INFO | EPOCH_219 | [B=52, T=30, D=0] true=0.296232 pred=0.436225 diff=+0.139993 abs_err=0.139993
INFO | EPOCH_219 | [B=34, T=7, D=11] true=0.581596 pred=0.569191 diff=-0.012406 abs_err=0.012406
INFO | EPOCH_219 | [B=27, T=15, D=4] true=0.477748 pred=0.493345 diff=+0.015598 abs_err=0.015598
INFO | EPOCH_219 | [B=37, T=10, D=2] true=0.458566 pred=0.479119 diff=+0.020553 abs_err=0.020553
INFO | EPOCH_219 | [B=48, T=7, D=1] true=0.594700 pred=0.620417 diff=+0.025718 abs_err=0.025718
INFO | EPOCH_219 | [B=45, T=17, D=11] true=0.597974 pred=0.591519 diff=-0.006455 abs_err=0.006455
INFO | EPOCH_219 | [B=2, T=0, D=6] true=0.499844 pred=0.492478 diff=-0.007366 abs_err=0.007366
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.137405 pred=0.653620 diff=+0.516215 abs_err=0.516215
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.221665 pred=0.679039 diff=+0.457374 abs_err=0.457374
INFO | EPOCH_219 | [B=49, T=14, D=11] true=0.896770 pred=0.459358 diff=-0.437412 abs_err=0.437412
INFO | EPOCH_219 | [B=14, T=21, D=2] true=0.797735 pred=0.383061 diff=-0.414674 abs_err=0.414674
INFO | EPOCH_219 | [B=55, T=13, D=10] true=0.791883 pred=0.406740 diff=-0.385144 abs_err=0.385144
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=58, T=29, D=10] true=0.434808 pred=0.434801 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_219 | [B=63, T=3, D=10] true=0.402138 pred=0.402127 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_219 | [B=44, T=5, D=7] true=0.618998 pred=0.619010 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_219 | [B=50, T=2, D=8] true=0.734159 pred=0.734172 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_219 | [B=0, T=23, D=7] true=0.381729 pred=0.381744 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=29, T=26, D=10] true=0.601452 pred=0.572448 diff=-0.029004 abs_err=0.029004
INFO | EPOCH_229 | [B=6, T=11, D=1] true=0.353501 pred=0.354608 diff=+0.001107 abs_err=0.001107
INFO | EPOCH_229 | [B=46, T=19, D=6] true=0.497580 pred=0.485852 diff=-0.011727 abs_err=0.011727
INFO | EPOCH_229 | [B=32, T=9, D=5] true=0.616658 pred=0.603045 diff=-0.013613 abs_err=0.013613
INFO | EPOCH_229 | [B=8, T=3, D=11] true=0.531550 pred=0.525218 diff=-0.006331 abs_err=0.006331
INFO | EPOCH_229 | [B=23, T=28, D=8] true=0.687494 pred=0.658771 diff=-0.028723 abs_err=0.028723
INFO | EPOCH_229 | [B=19, T=24, D=1] true=0.381379 pred=0.385173 diff=+0.003794 abs_err=0.003794
INFO | EPOCH_229 | [B=30, T=3, D=2] true=0.454785 pred=0.469212 diff=+0.014427 abs_err=0.014427
INFO | EPOCH_229 | [B=31, T=2, D=7] true=0.610376 pred=0.655728 diff=+0.045352 abs_err=0.045352
INFO | EPOCH_229 | [B=28, T=9, D=5] true=0.576588 pred=0.576686 diff=+0.000098 abs_err=0.000098
INFO | EPOCH_229 | [B=17, T=23, D=4] true=0.418088 pred=0.411616 diff=-0.006473 abs_err=0.006473
INFO | EPOCH_229 | [B=27, T=7, D=2] true=0.381441 pred=0.404201 diff=+0.022760 abs_err=0.022760
INFO | EPOCH_229 | [B=14, T=14, D=5] true=0.661173 pred=0.656940 diff=-0.004233 abs_err=0.004233
INFO | EPOCH_229 | [B=61, T=16, D=6] true=0.698307 pred=0.655437 diff=-0.042870 abs_err=0.042870
INFO | EPOCH_229 | [B=31, T=15, D=11] true=0.506182 pred=0.516091 diff=+0.009910 abs_err=0.009910
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=46, T=14, D=2] true=0.943062 pred=0.401389 diff=-0.541673 abs_err=0.541673
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.072202 pred=0.587732 diff=+0.515530 abs_err=0.515530
INFO | EPOCH_229 | [B=37, T=10, D=7] true=0.132725 pred=0.554198 diff=+0.421473 abs_err=0.421473
INFO | EPOCH_229 | [B=46, T=18, D=9] true=0.297064 pred=0.709190 diff=+0.412126 abs_err=0.412126
INFO | EPOCH_229 | [B=63, T=23, D=3] true=0.232212 pred=0.641551 diff=+0.409339 abs_err=0.409339
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=25, T=1, D=5] true=0.636348 pred=0.636348 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_229 | [B=29, T=7, D=1] true=0.361634 pred=0.361639 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_229 | [B=62, T=14, D=2] true=0.493004 pred=0.492997 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_229 | [B=45, T=19, D=10] true=0.510272 pred=0.510256 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_229 | [B=63, T=26, D=2] true=0.489996 pred=0.490011 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=49, T=19, D=6] true=0.181142 pred=0.206475 diff=+0.025333 abs_err=0.025333
INFO | EPOCH_239 | [B=17, T=26, D=5] true=0.569144 pred=0.575274 diff=+0.006130 abs_err=0.006130
INFO | EPOCH_239 | [B=24, T=3, D=7] true=0.656495 pred=0.624737 diff=-0.031758 abs_err=0.031758
INFO | EPOCH_239 | [B=15, T=24, D=5] true=0.569294 pred=0.579849 diff=+0.010555 abs_err=0.010555
INFO | EPOCH_239 | [B=52, T=7, D=6] true=0.277167 pred=0.289032 diff=+0.011865 abs_err=0.011865
INFO | EPOCH_239 | [B=41, T=19, D=9] true=0.680716 pred=0.341564 diff=-0.339152 abs_err=0.339152
INFO | EPOCH_239 | [B=38, T=19, D=10] true=0.619347 pred=0.616938 diff=-0.002409 abs_err=0.002409
INFO | EPOCH_239 | [B=29, T=7, D=4] true=0.567776 pred=0.569436 diff=+0.001660 abs_err=0.001660
INFO | EPOCH_239 | [B=0, T=18, D=3] true=0.571679 pred=0.573920 diff=+0.002241 abs_err=0.002241
INFO | EPOCH_239 | [B=29, T=28, D=2] true=0.326727 pred=0.454321 diff=+0.127594 abs_err=0.127594
INFO | EPOCH_239 | [B=48, T=19, D=5] true=0.505558 pred=0.545652 diff=+0.040094 abs_err=0.040094
INFO | EPOCH_239 | [B=47, T=11, D=11] true=0.700422 pred=0.547840 diff=-0.152581 abs_err=0.152581
INFO | EPOCH_239 | [B=62, T=22, D=7] true=0.591679 pred=0.552847 diff=-0.038832 abs_err=0.038832
INFO | EPOCH_239 | [B=19, T=5, D=1] true=0.416141 pred=0.430592 diff=+0.014451 abs_err=0.014451
INFO | EPOCH_239 | [B=24, T=15, D=9] true=0.556950 pred=0.564316 diff=+0.007366 abs_err=0.007366
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=2] true=0.980937 pred=0.383999 diff=-0.596938 abs_err=0.596938
INFO | EPOCH_239 | [B=7, T=3, D=0] true=0.901787 pred=0.411229 diff=-0.490558 abs_err=0.490558
INFO | EPOCH_239 | [B=61, T=15, D=10] true=0.187161 pred=0.650833 diff=+0.463672 abs_err=0.463672
INFO | EPOCH_239 | [B=44, T=26, D=2] true=0.790250 pred=0.331707 diff=-0.458543 abs_err=0.458543
INFO | EPOCH_239 | [B=44, T=22, D=2] true=0.792180 pred=0.336085 diff=-0.456095 abs_err=0.456095
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=36, T=19, D=0] true=0.494639 pred=0.494640 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=2, T=26, D=5] true=0.627543 pred=0.627541 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_239 | [B=0, T=19, D=0] true=0.571669 pred=0.571665 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=29, T=24, D=3] true=0.719783 pred=0.719788 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_239 | [B=27, T=10, D=9] true=0.560588 pred=0.560583 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=60, T=20, D=7] true=0.499045 pred=0.446509 diff=-0.052536 abs_err=0.052536
INFO | EPOCH_249 | [B=16, T=27, D=6] true=0.527218 pred=0.509963 diff=-0.017254 abs_err=0.017254
INFO | EPOCH_249 | [B=7, T=18, D=4] true=0.386964 pred=0.403314 diff=+0.016350 abs_err=0.016350
INFO | EPOCH_249 | [B=51, T=6, D=7] true=0.437419 pred=0.449623 diff=+0.012203 abs_err=0.012203
INFO | EPOCH_249 | [B=32, T=25, D=1] true=0.364462 pred=0.375072 diff=+0.010611 abs_err=0.010611
INFO | EPOCH_249 | [B=52, T=6, D=7] true=0.464315 pred=0.460833 diff=-0.003482 abs_err=0.003482
INFO | EPOCH_249 | [B=14, T=13, D=4] true=0.445034 pred=0.401257 diff=-0.043777 abs_err=0.043777
INFO | EPOCH_249 | [B=30, T=8, D=4] true=0.618629 pred=0.602210 diff=-0.016420 abs_err=0.016420
INFO | EPOCH_249 | [B=52, T=26, D=10] true=0.483728 pred=0.492030 diff=+0.008302 abs_err=0.008302
INFO | EPOCH_249 | [B=61, T=15, D=10] true=0.390255 pred=0.450235 diff=+0.059981 abs_err=0.059981
INFO | EPOCH_249 | [B=36, T=24, D=1] true=0.641029 pred=0.640472 diff=-0.000557 abs_err=0.000557
INFO | EPOCH_249 | [B=41, T=24, D=4] true=0.666177 pred=0.662720 diff=-0.003457 abs_err=0.003457
INFO | EPOCH_249 | [B=39, T=22, D=4] true=0.433453 pred=0.432740 diff=-0.000713 abs_err=0.000713
INFO | EPOCH_249 | [B=40, T=19, D=11] true=0.416791 pred=0.469879 diff=+0.053088 abs_err=0.053088
INFO | EPOCH_249 | [B=2, T=5, D=8] true=0.588384 pred=0.530989 diff=-0.057395 abs_err=0.057395
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=49, T=9, D=10] true=0.205696 pred=0.621755 diff=+0.416059 abs_err=0.416059
INFO | EPOCH_249 | [B=49, T=15, D=11] true=0.884874 pred=0.470832 diff=-0.414042 abs_err=0.414042
INFO | EPOCH_249 | [B=49, T=19, D=11] true=0.878407 pred=0.468190 diff=-0.410217 abs_err=0.410217
INFO | EPOCH_249 | [B=49, T=15, D=10] true=0.216571 pred=0.625831 diff=+0.409260 abs_err=0.409260
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.210748 pred=0.612930 diff=+0.402182 abs_err=0.402182
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=47, T=0, D=6] true=0.550883 pred=0.550880 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_249 | [B=49, T=6, D=3] true=0.719740 pred=0.719746 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=53, T=22, D=7] true=0.464926 pred=0.464921 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_249 | [B=61, T=0, D=9] true=0.639978 pred=0.639971 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_249 | [B=47, T=0, D=7] true=0.413512 pred=0.413520 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=5, T=25, D=3] true=0.493096 pred=0.465968 diff=-0.027128 abs_err=0.027128
INFO | EPOCH_259 | [B=36, T=10, D=7] true=0.348281 pred=0.300067 diff=-0.048213 abs_err=0.048213
INFO | EPOCH_259 | [B=5, T=13, D=3] true=0.491607 pred=0.465368 diff=-0.026238 abs_err=0.026238
INFO | EPOCH_259 | [B=45, T=14, D=1] true=0.421783 pred=0.452676 diff=+0.030893 abs_err=0.030893
INFO | EPOCH_259 | [B=41, T=28, D=10] true=0.426875 pred=0.398693 diff=-0.028182 abs_err=0.028182
INFO | EPOCH_259 | [B=39, T=21, D=1] true=0.324426 pred=0.415166 diff=+0.090740 abs_err=0.090740
INFO | EPOCH_259 | [B=34, T=26, D=5] true=0.554501 pred=0.567455 diff=+0.012954 abs_err=0.012954
INFO | EPOCH_259 | [B=55, T=12, D=3] true=0.486247 pred=0.493339 diff=+0.007092 abs_err=0.007092
INFO | EPOCH_259 | [B=6, T=15, D=11] true=0.493576 pred=0.505341 diff=+0.011765 abs_err=0.011765
INFO | EPOCH_259 | [B=55, T=4, D=7] true=0.674873 pred=0.657022 diff=-0.017852 abs_err=0.017852
INFO | EPOCH_259 | [B=30, T=26, D=10] true=0.370355 pred=0.522099 diff=+0.151743 abs_err=0.151743
INFO | EPOCH_259 | [B=52, T=23, D=1] true=0.709595 pred=0.654685 diff=-0.054910 abs_err=0.054910
INFO | EPOCH_259 | [B=50, T=11, D=4] true=0.654032 pred=0.629938 diff=-0.024095 abs_err=0.024095
INFO | EPOCH_259 | [B=42, T=26, D=2] true=0.470874 pred=0.428339 diff=-0.042535 abs_err=0.042535
INFO | EPOCH_259 | [B=54, T=10, D=4] true=0.673604 pred=0.677015 diff=+0.003410 abs_err=0.003410
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-0.005962 pred=0.554173 diff=+0.560136 abs_err=0.560136
INFO | EPOCH_259 | [B=43, T=7, D=11] true=0.955267 pred=0.434229 diff=-0.521038 abs_err=0.521038
INFO | EPOCH_259 | [B=28, T=19, D=10] true=0.957819 pred=0.445351 diff=-0.512468 abs_err=0.512468
INFO | EPOCH_259 | [B=40, T=17, D=5] true=0.102414 pred=0.548525 diff=+0.446111 abs_err=0.446111
INFO | EPOCH_259 | [B=21, T=28, D=10] true=0.210275 pred=0.649910 diff=+0.439635 abs_err=0.439635
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=58, T=4, D=1] true=0.652570 pred=0.652575 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_259 | [B=12, T=22, D=1] true=0.658808 pred=0.658816 diff=+0.000008 abs_err=0.000008
INFO | EPOCH_259 | [B=57, T=10, D=7] true=0.651427 pred=0.651418 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_259 | [B=1, T=3, D=10] true=0.594049 pred=0.594064 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_259 | [B=36, T=8, D=4] true=0.361481 pred=0.361496 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_269 | [B=22, T=19, D=11] true=0.473093 pred=0.525797 diff=+0.052705 abs_err=0.052705
INFO | EPOCH_269 | [B=0, T=1, D=4] true=0.335531 pred=0.343218 diff=+0.007686 abs_err=0.007686
INFO | EPOCH_269 | [B=50, T=11, D=1] true=0.257489 pred=0.436857 diff=+0.179368 abs_err=0.179368
INFO | EPOCH_269 | [B=63, T=28, D=4] true=0.336445 pred=0.353413 diff=+0.016968 abs_err=0.016968
INFO | EPOCH_269 | [B=52, T=0, D=5] true=0.534308 pred=0.543359 diff=+0.009052 abs_err=0.009052
INFO | EPOCH_269 | [B=51, T=26, D=2] true=0.397353 pred=0.396307 diff=-0.001047 abs_err=0.001047
INFO | EPOCH_269 | [B=52, T=1, D=7] true=0.623379 pred=0.628771 diff=+0.005392 abs_err=0.005392
INFO | EPOCH_269 | [B=55, T=21, D=3] true=0.684556 pred=0.587625 diff=-0.096931 abs_err=0.096931
INFO | EPOCH_269 | [B=28, T=26, D=9] true=0.297528 pred=0.301281 diff=+0.003753 abs_err=0.003753
INFO | EPOCH_269 | [B=27, T=15, D=5] true=0.557548 pred=0.596367 diff=+0.038819 abs_err=0.038819
INFO | EPOCH_269 | [B=50, T=2, D=4] true=0.354134 pred=0.345606 diff=-0.008528 abs_err=0.008528
INFO | EPOCH_269 | [B=20, T=16, D=1] true=0.389570 pred=0.366052 diff=-0.023518 abs_err=0.023518
INFO | EPOCH_269 | [B=8, T=22, D=2] true=0.487587 pred=0.493604 diff=+0.006017 abs_err=0.006017
INFO | EPOCH_269 | [B=13, T=22, D=10] true=0.522683 pred=0.523873 diff=+0.001190 abs_err=0.001190
INFO | EPOCH_269 | [B=39, T=9, D=3] true=0.457414 pred=0.457575 diff=+0.000161 abs_err=0.000161
INFO | EPOCH_269 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_269 | [B=53, T=1, D=10] true=0.831929 pred=0.324207 diff=-0.507721 abs_err=0.507721
INFO | EPOCH_269 | [B=53, T=1, D=11] true=0.172265 pred=0.676929 diff=+0.504664 abs_err=0.504664
INFO | EPOCH_269 | [B=12, T=20, D=11] true=0.997685 pred=0.504374 diff=-0.493311 abs_err=0.493311
INFO | EPOCH_269 | [B=26, T=8, D=6] true=0.310406 pred=0.794424 diff=+0.484017 abs_err=0.484017
INFO | EPOCH_269 | [B=21, T=13, D=11] true=0.918458 pred=0.460758 diff=-0.457700 abs_err=0.457700
INFO | EPOCH_269 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_269 | [B=29, T=13, D=7] true=0.472567 pred=0.472566 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_269 | [B=18, T=18, D=2] true=0.456507 pred=0.456509 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_269 | [B=1, T=23, D=7] true=0.431255 pred=0.431247 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_269 | [B=53, T=7, D=1] true=0.358693 pred=0.358710 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_269 | [B=2, T=9, D=5] true=0.613536 pred=0.613519 diff=-0.000018 abs_err=0.000018
INFO | EPOCH_279 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_279 | [B=58, T=27, D=1] true=0.394252 pred=0.445317 diff=+0.051065 abs_err=0.051065
INFO | EPOCH_279 | [B=17, T=13, D=11] true=0.473341 pred=0.480928 diff=+0.007587 abs_err=0.007587
INFO | EPOCH_279 | [B=7, T=13, D=4] true=0.433011 pred=0.466527 diff=+0.033516 abs_err=0.033516
INFO | EPOCH_279 | [B=55, T=0, D=9] true=0.674392 pred=0.610262 diff=-0.064131 abs_err=0.064131
INFO | EPOCH_279 | [B=59, T=28, D=3] true=0.335231 pred=0.355209 diff=+0.019978 abs_err=0.019978
INFO | EPOCH_279 | [B=5, T=14, D=4] true=0.536736 pred=0.520652 diff=-0.016084 abs_err=0.016084
INFO | EPOCH_279 | [B=21, T=2, D=9] true=0.512762 pred=0.508959 diff=-0.003803 abs_err=0.003803
INFO | EPOCH_279 | [B=11, T=3, D=5] true=0.488909 pred=0.520348 diff=+0.031439 abs_err=0.031439
INFO | EPOCH_279 | [B=60, T=30, D=1] true=0.445375 pred=0.412307 diff=-0.033068 abs_err=0.033068
INFO | EPOCH_279 | [B=43, T=22, D=10] true=0.404947 pred=0.406587 diff=+0.001641 abs_err=0.001641
INFO | EPOCH_279 | [B=17, T=28, D=11] true=0.552169 pred=0.550063 diff=-0.002107 abs_err=0.002107
INFO | EPOCH_279 | [B=55, T=20, D=3] true=0.509855 pred=0.481941 diff=-0.027914 abs_err=0.027914
INFO | EPOCH_279 | [B=54, T=11, D=11] true=0.527096 pred=0.538374 diff=+0.011279 abs_err=0.011279
INFO | EPOCH_279 | [B=1, T=20, D=5] true=0.642678 pred=0.625677 diff=-0.017000 abs_err=0.017000
INFO | EPOCH_279 | [B=39, T=6, D=0] true=0.524556 pred=0.506419 diff=-0.018137 abs_err=0.018137
INFO | EPOCH_279 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_279 | [B=47, T=28, D=9] true=0.259496 pred=0.772410 diff=+0.512914 abs_err=0.512914
INFO | EPOCH_279 | [B=47, T=24, D=6] true=0.324231 pred=0.818606 diff=+0.494375 abs_err=0.494375
INFO | EPOCH_279 | [B=45, T=21, D=1] true=0.784600 pred=0.292370 diff=-0.492231 abs_err=0.492231
INFO | EPOCH_279 | [B=8, T=0, D=9] true=0.686449 pred=0.258858 diff=-0.427591 abs_err=0.427591
INFO | EPOCH_279 | [B=7, T=7, D=0] true=0.658930 pred=0.259848 diff=-0.399082 abs_err=0.399082
INFO | EPOCH_279 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_279 | [B=23, T=17, D=4] true=0.525039 pred=0.525038 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_279 | [B=42, T=13, D=5] true=0.547854 pred=0.547852 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=50, T=5, D=10] true=0.485863 pred=0.485860 diff=-0.000002 abs_err=0.000002
INFO | EPOCH_279 | [B=29, T=21, D=3] true=0.462385 pred=0.462388 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_279 | [B=59, T=0, D=6] true=0.489557 pred=0.489553 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_289 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_289 | [B=17, T=24, D=6] true=0.613947 pred=0.559769 diff=-0.054178 abs_err=0.054178
INFO | EPOCH_289 | [B=15, T=3, D=8] true=0.525622 pred=0.537090 diff=+0.011469 abs_err=0.011469
INFO | EPOCH_289 | [B=46, T=27, D=0] true=0.474184 pred=0.451965 diff=-0.022219 abs_err=0.022219
INFO | EPOCH_289 | [B=6, T=22, D=4] true=0.468405 pred=0.483665 diff=+0.015260 abs_err=0.015260
INFO | EPOCH_289 | [B=3, T=27, D=2] true=0.382625 pred=0.377036 diff=-0.005589 abs_err=0.005589
INFO | EPOCH_289 | [B=47, T=27, D=3] true=0.589806 pred=0.607677 diff=+0.017871 abs_err=0.017871
INFO | EPOCH_289 | [B=63, T=17, D=8] true=0.674277 pred=0.592220 diff=-0.082057 abs_err=0.082057
INFO | EPOCH_289 | [B=34, T=2, D=0] true=0.510195 pred=0.475704 diff=-0.034491 abs_err=0.034491
INFO | EPOCH_289 | [B=53, T=17, D=3] true=0.617974 pred=0.611412 diff=-0.006562 abs_err=0.006562
INFO | EPOCH_289 | [B=47, T=29, D=0] true=0.471102 pred=0.470015 diff=-0.001086 abs_err=0.001086
INFO | EPOCH_289 | [B=23, T=19, D=10] true=0.659943 pred=0.627282 diff=-0.032661 abs_err=0.032661
