INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_299 | [B=17, T=13, D=7] true=0.721439 pred=0.645985 diff=-0.075454 abs_err=0.075454
INFO | EPOCH_299 | [B=41, T=11, D=8] true=0.476776 pred=0.461452 diff=-0.015324 abs_err=0.015324
INFO | EPOCH_299 | [B=21, T=29, D=6] true=0.593905 pred=0.587745 diff=-0.006160 abs_err=0.006160
INFO | EPOCH_299 | [B=30, T=0, D=6] true=0.778849 pred=0.795230 diff=+0.016381 abs_err=0.016381
INFO | EPOCH_299 | [B=1, T=24, D=8] true=0.558948 pred=0.472602 diff=-0.086346 abs_err=0.086346
INFO | EPOCH_299 | [B=10, T=13, D=2] true=0.463594 pred=0.455480 diff=-0.008113 abs_err=0.008113
INFO | EPOCH_299 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_299 | [B=49, T=13, D=2] true=0.937506 pred=0.364526 diff=-0.572981 abs_err=0.572981
INFO | EPOCH_299 | [B=46, T=10, D=6] true=0.050391 pred=0.623360 diff=+0.572969 abs_err=0.572969
INFO | EPOCH_299 | [B=46, T=13, D=6] true=0.049968 pred=0.619653 diff=+0.569685 abs_err=0.569685
INFO | EPOCH_299 | [B=26, T=5, D=9] true=0.137405 pred=0.664175 diff=+0.526770 abs_err=0.526770
INFO | EPOCH_299 | [B=49, T=14, D=10] true=0.221665 pred=0.728861 diff=+0.507196 abs_err=0.507196
INFO | EPOCH_299 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_299 | [B=52, T=13, D=6] true=0.505721 pred=0.505715 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_299 | [B=32, T=25, D=0] true=0.576606 pred=0.576616 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_299 | [B=63, T=28, D=1] true=0.341245 pred=0.341234 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_299 | [B=14, T=0, D=8] true=0.520891 pred=0.520876 diff=-0.000014 abs_err=0.000014
INFO | EPOCH_299 | [B=45, T=11, D=0] true=0.434000 pred=0.434021 diff=+0.000021 abs_err=0.000021
INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_009 | [B=8, T=8, D=3] true=0.339932 pred=0.282618 diff=-0.057314 abs_err=0.057314
INFO | EPOCH_009 | [B=30, T=28, D=10] true=0.528354 pred=0.638498 diff=+0.110144 abs_err=0.110144
INFO | EPOCH_009 | [B=22, T=16, D=3] true=0.683528 pred=0.526420 diff=-0.157108 abs_err=0.157108
INFO | EPOCH_009 | [B=46, T=16, D=8] true=0.660356 pred=0.624491 diff=-0.035864 abs_err=0.035864
INFO | EPOCH_009 | [B=35, T=9, D=2] true=0.472871 pred=0.404403 diff=-0.068467 abs_err=0.068467
INFO | EPOCH_009 | [B=61, T=16, D=4] true=0.329436 pred=0.317926 diff=-0.011509 abs_err=0.011509
INFO | EPOCH_009 | [B=13, T=25, D=8] true=0.724184 pred=0.626165 diff=-0.098019 abs_err=0.098019
INFO | EPOCH_009 | [B=7, T=9, D=10] true=0.422894 pred=0.417489 diff=-0.005404 abs_err=0.005404
INFO | EPOCH_009 | [B=24, T=24, D=7] true=0.373210 pred=0.324745 diff=-0.048465 abs_err=0.048465
INFO | EPOCH_009 | [B=17, T=23, D=7] true=0.200380 pred=0.439499 diff=+0.239119 abs_err=0.239119
INFO | EPOCH_009 | [B=18, T=20, D=10] true=0.378437 pred=0.389421 diff=+0.010985 abs_err=0.010985
INFO | EPOCH_009 | [B=20, T=14, D=3] true=0.617598 pred=0.581837 diff=-0.035762 abs_err=0.035762
INFO | EPOCH_009 | [B=14, T=10, D=5] true=0.637859 pred=0.621660 diff=-0.016200 abs_err=0.016200
INFO | EPOCH_009 | [B=15, T=16, D=11] true=0.416853 pred=0.457030 diff=+0.040177 abs_err=0.040177
INFO | EPOCH_009 | [B=7, T=13, D=2] true=0.467339 pred=0.408880 diff=-0.058459 abs_err=0.058459
INFO | EPOCH_009 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_009 | [B=12, T=20, D=11] true=0.997685 pred=0.473589 diff=-0.524096 abs_err=0.524096
INFO | EPOCH_009 | [B=44, T=20, D=7] true=0.846950 pred=0.373303 diff=-0.473647 abs_err=0.473647
INFO | EPOCH_009 | [B=44, T=18, D=7] true=0.841289 pred=0.373173 diff=-0.468116 abs_err=0.468116
INFO | EPOCH_009 | [B=21, T=13, D=11] true=0.918458 pred=0.468394 diff=-0.450064 abs_err=0.450064
INFO | EPOCH_009 | [B=26, T=8, D=6] true=0.310406 pred=0.744890 diff=+0.434484 abs_err=0.434484
INFO | EPOCH_009 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_009 | [B=40, T=6, D=0] true=0.502202 pred=0.502190 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_009 | [B=3, T=0, D=2] true=0.397040 pred=0.397028 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_009 | [B=14, T=20, D=7] true=0.478206 pred=0.478232 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_009 | [B=21, T=7, D=4] true=0.346416 pred=0.346381 diff=-0.000036 abs_err=0.000036
INFO | EPOCH_009 | [B=51, T=17, D=1] true=0.347034 pred=0.347072 diff=+0.000038 abs_err=0.000038
INFO | EPOCH_019 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=7, T=3, D=8] true=0.592615 pred=0.590918 diff=-0.001696 abs_err=0.001696
INFO | EPOCH_019 | [B=22, T=14, D=0] true=0.396933 pred=0.396819 diff=-0.000115 abs_err=0.000115
INFO | EPOCH_019 | [B=22, T=22, D=5] true=0.641852 pred=0.661541 diff=+0.019689 abs_err=0.019689
INFO | EPOCH_019 | [B=19, T=6, D=4] true=0.367917 pred=0.457112 diff=+0.089195 abs_err=0.089195
INFO | EPOCH_019 | [B=38, T=15, D=3] true=0.408566 pred=0.482933 diff=+0.074368 abs_err=0.074368
INFO | EPOCH_019 | [B=30, T=14, D=4] true=0.607908 pred=0.623861 diff=+0.015953 abs_err=0.015953
INFO | EPOCH_019 | [B=57, T=29, D=1] true=0.402326 pred=0.483181 diff=+0.080855 abs_err=0.080855
INFO | EPOCH_019 | [B=11, T=30, D=2] true=0.302793 pred=0.362330 diff=+0.059537 abs_err=0.059537
INFO | EPOCH_019 | [B=15, T=9, D=2] true=0.415888 pred=0.428060 diff=+0.012172 abs_err=0.012172
INFO | EPOCH_019 | [B=37, T=0, D=0] true=0.389880 pred=0.351969 diff=-0.037912 abs_err=0.037912
INFO | EPOCH_019 | [B=1, T=15, D=0] true=0.729638 pred=0.718484 diff=-0.011154 abs_err=0.011154
INFO | EPOCH_019 | [B=36, T=22, D=10] true=0.400287 pred=0.428126 diff=+0.027839 abs_err=0.027839
INFO | EPOCH_019 | [B=41, T=18, D=11] true=0.438511 pred=0.489626 diff=+0.051115 abs_err=0.051115
INFO | EPOCH_019 | [B=5, T=12, D=3] true=0.305418 pred=0.289360 diff=-0.016058 abs_err=0.016058
INFO | EPOCH_019 | [B=14, T=6, D=1] true=0.420031 pred=0.476105 diff=+0.056074 abs_err=0.056074
INFO | EPOCH_019 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_019 | [B=47, T=28, D=9] true=0.259496 pred=0.770413 diff=+0.510917 abs_err=0.510917
INFO | EPOCH_019 | [B=53, T=1, D=11] true=0.172265 pred=0.679972 diff=+0.507707 abs_err=0.507707
INFO | EPOCH_019 | [B=47, T=24, D=6] true=0.324231 pred=0.820904 diff=+0.496673 abs_err=0.496673
INFO | EPOCH_019 | [B=53, T=1, D=10] true=0.831929 pred=0.344130 diff=-0.487799 abs_err=0.487799
INFO | EPOCH_019 | [B=14, T=11, D=6] true=0.065336 pred=0.540823 diff=+0.475487 abs_err=0.475487
INFO | EPOCH_019 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_019 | [B=15, T=23, D=4] true=0.417402 pred=0.417405 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_019 | [B=54, T=27, D=0] true=0.599419 pred=0.599408 diff=-0.000011 abs_err=0.000011
INFO | EPOCH_019 | [B=6, T=15, D=0] true=0.718254 pred=0.718268 diff=+0.000014 abs_err=0.000014
INFO | EPOCH_019 | [B=52, T=21, D=8] true=0.543762 pred=0.543747 diff=-0.000015 abs_err=0.000015
INFO | EPOCH_019 | [B=33, T=27, D=10] true=0.415736 pred=0.415753 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=0.464085 pred=0.481403 diff=+0.017318 abs_err=0.017318
INFO | EPOCH_029 | [B=28, T=1, D=0] true=0.555639 pred=0.535296 diff=-0.020343 abs_err=0.020343
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.517436 pred=0.537255 diff=+0.019819 abs_err=0.019819
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.669241 pred=0.634052 diff=-0.035188 abs_err=0.035188
INFO | EPOCH_029 | [B=33, T=32, D=4] true=0.351953 pred=0.360790 diff=+0.008837 abs_err=0.008837
INFO | EPOCH_029 | [B=62, T=11, D=0] true=0.481259 pred=0.516175 diff=+0.034916 abs_err=0.034916
INFO | EPOCH_029 | [B=47, T=17, D=6] true=0.754144 pred=0.767716 diff=+0.013572 abs_err=0.013572
INFO | EPOCH_029 | [B=12, T=24, D=1] true=0.511213 pred=0.485663 diff=-0.025550 abs_err=0.025550
INFO | EPOCH_029 | [B=34, T=28, D=3] true=0.506479 pred=0.473103 diff=-0.033377 abs_err=0.033377
INFO | EPOCH_029 | [B=22, T=32, D=1] true=0.365348 pred=0.372915 diff=+0.007566 abs_err=0.007566
INFO | EPOCH_029 | [B=47, T=13, D=10] true=0.647081 pred=0.598814 diff=-0.048267 abs_err=0.048267
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.554869 pred=0.545156 diff=-0.009713 abs_err=0.009713
INFO | EPOCH_029 | [B=35, T=22, D=0] true=0.498197 pred=0.533356 diff=+0.035159 abs_err=0.035159
INFO | EPOCH_029 | [B=4, T=24, D=6] true=0.484601 pred=0.496633 diff=+0.012032 abs_err=0.012032
INFO | EPOCH_029 | [B=10, T=15, D=0] true=0.574171 pred=0.562310 diff=-0.011862 abs_err=0.011862
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.230132 pred=0.719944 diff=+0.489812 abs_err=0.489812
INFO | EPOCH_029 | [B=45, T=21, D=1] true=0.784600 pred=0.301304 diff=-0.483296 abs_err=0.483296
INFO | EPOCH_029 | [B=16, T=24, D=10] true=0.193302 pred=0.604488 diff=+0.411186 abs_err=0.411186
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.148131 pred=0.555946 diff=+0.407815 abs_err=0.407815
INFO | EPOCH_029 | [B=16, T=21, D=10] true=0.202937 pred=0.604983 diff=+0.402046 abs_err=0.402046
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=37, T=5, D=9] true=0.304662 pred=0.304668 diff=+0.000006 abs_err=0.000006
INFO | EPOCH_029 | [B=14, T=0, D=1] true=0.507726 pred=0.507717 diff=-0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=42, T=29, D=3] true=0.506358 pred=0.506348 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_029 | [B=0, T=17, D=10] true=0.376365 pred=0.376377 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_029 | [B=36, T=29, D=0] true=0.471632 pred=0.471620 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=0.338881 pred=0.328027 diff=-0.010854 abs_err=0.010854
INFO | EPOCH_039 | [B=11, T=27, D=4] true=0.560851 pred=0.439926 diff=-0.120925 abs_err=0.120925
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.414760 pred=0.380921 diff=-0.033839 abs_err=0.033839
INFO | EPOCH_039 | [B=48, T=16, D=6] true=0.578118 pred=0.526625 diff=-0.051493 abs_err=0.051493
INFO | EPOCH_039 | [B=53, T=28, D=4] true=0.347361 pred=0.384936 diff=+0.037575 abs_err=0.037575
INFO | EPOCH_039 | [B=59, T=16, D=0] true=0.665741 pred=0.664036 diff=-0.001705 abs_err=0.001705
INFO | EPOCH_039 | [B=50, T=14, D=8] true=0.668523 pred=0.631398 diff=-0.037125 abs_err=0.037125
INFO | EPOCH_039 | [B=14, T=12, D=4] true=0.571504 pred=0.440443 diff=-0.131062 abs_err=0.131062
INFO | EPOCH_039 | [B=27, T=18, D=6] true=0.522808 pred=0.504043 diff=-0.018764 abs_err=0.018764
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.489790 pred=0.484885 diff=-0.004905 abs_err=0.004905
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.611975 pred=0.625834 diff=+0.013859 abs_err=0.013859
INFO | EPOCH_039 | [B=10, T=19, D=3] true=0.411053 pred=0.398966 diff=-0.012087 abs_err=0.012087
INFO | EPOCH_039 | [B=32, T=6, D=6] true=0.774229 pred=0.790134 diff=+0.015906 abs_err=0.015906
INFO | EPOCH_039 | [B=30, T=26, D=1] true=0.376494 pred=0.360610 diff=-0.015884 abs_err=0.015884
INFO | EPOCH_039 | [B=53, T=12, D=6] true=0.833849 pred=0.811070 diff=-0.022779 abs_err=0.022779
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.053281 pred=0.707680 diff=+0.654399 abs_err=0.654399
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.054539 pred=0.707878 diff=+0.653339 abs_err=0.653339
INFO | EPOCH_039 | [B=49, T=13, D=2] true=0.937506 pred=0.358893 diff=-0.578613 abs_err=0.578613
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.049968 pred=0.579503 diff=+0.529534 abs_err=0.529534
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.050391 pred=0.579772 diff=+0.529381 abs_err=0.529381
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=30, T=23, D=5] true=0.636302 pred=0.636297 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_039 | [B=31, T=4, D=9] true=0.521213 pred=0.521197 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_039 | [B=51, T=24, D=2] true=0.466762 pred=0.466740 diff=-0.000022 abs_err=0.000022
INFO | EPOCH_039 | [B=32, T=23, D=5] true=0.624541 pred=0.624515 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_039 | [B=10, T=16, D=3] true=0.476523 pred=0.476491 diff=-0.000032 abs_err=0.000032
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=0.775899 pred=0.674188 diff=-0.101711 abs_err=0.101711
INFO | EPOCH_049 | [B=51, T=12, D=1] true=0.711878 pred=0.664779 diff=-0.047099 abs_err=0.047099
INFO | EPOCH_049 | [B=32, T=25, D=9] true=0.250924 pred=0.321235 diff=+0.070312 abs_err=0.070312
INFO | EPOCH_049 | [B=38, T=5, D=7] true=0.644686 pred=0.634692 diff=-0.009994 abs_err=0.009994
INFO | EPOCH_049 | [B=15, T=6, D=3] true=0.777364 pred=0.752656 diff=-0.024708 abs_err=0.024708
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.494457 pred=0.483820 diff=-0.010637 abs_err=0.010637
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.333144 pred=0.395429 diff=+0.062285 abs_err=0.062285
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.493556 pred=0.457340 diff=-0.036216 abs_err=0.036216
INFO | EPOCH_049 | [B=8, T=18, D=7] true=0.374268 pred=0.389840 diff=+0.015572 abs_err=0.015572
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.583653 pred=0.638686 diff=+0.055033 abs_err=0.055033
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.591787 pred=0.616330 diff=+0.024543 abs_err=0.024543
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.237670 pred=0.451264 diff=+0.213594 abs_err=0.213594
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.647942 pred=0.586007 diff=-0.061936 abs_err=0.061936
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.458876 pred=0.505274 diff=+0.046398 abs_err=0.046398
INFO | EPOCH_049 | [B=59, T=26, D=10] true=0.394462 pred=0.386357 diff=-0.008105 abs_err=0.008105
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.137405 pred=0.657175 diff=+0.519770 abs_err=0.519770
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.221665 pred=0.703885 diff=+0.482220 abs_err=0.482220
INFO | EPOCH_049 | [B=49, T=14, D=11] true=0.896770 pred=0.436282 diff=-0.460488 abs_err=0.460488
INFO | EPOCH_049 | [B=14, T=21, D=2] true=0.797735 pred=0.373406 diff=-0.424329 abs_err=0.424329
INFO | EPOCH_049 | [B=46, T=31, D=8] true=0.086762 pred=0.497255 diff=+0.410492 abs_err=0.410492
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=62, T=1, D=9] true=0.341079 pred=0.341077 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_049 | [B=22, T=1, D=11] true=0.560924 pred=0.560905 diff=-0.000019 abs_err=0.000019
INFO | EPOCH_049 | [B=49, T=25, D=9] true=0.291396 pred=0.291375 diff=-0.000021 abs_err=0.000021
INFO | EPOCH_049 | [B=13, T=25, D=8] true=0.604867 pred=0.604894 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_049 | [B=12, T=6, D=11] true=0.634190 pred=0.634161 diff=-0.000030 abs_err=0.000030
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.424013 pred=0.439581 diff=+0.015568 abs_err=0.015568
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.298566 pred=0.314621 diff=+0.016055 abs_err=0.016055
INFO | EPOCH_059 | [B=40, T=25, D=1] true=0.558980 pred=0.479364 diff=-0.079616 abs_err=0.079616
INFO | EPOCH_059 | [B=26, T=27, D=10] true=0.531608 pred=0.486422 diff=-0.045187 abs_err=0.045187
INFO | EPOCH_059 | [B=35, T=22, D=4] true=0.589733 pred=0.661580 diff=+0.071847 abs_err=0.071847
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.605265 pred=0.603906 diff=-0.001359 abs_err=0.001359
INFO | EPOCH_059 | [B=10, T=2, D=10] true=0.382671 pred=0.369063 diff=-0.013607 abs_err=0.013607
INFO | EPOCH_059 | [B=19, T=14, D=11] true=0.688543 pred=0.598705 diff=-0.089838 abs_err=0.089838
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.509562 pred=0.494275 diff=-0.015288 abs_err=0.015288
INFO | EPOCH_059 | [B=9, T=15, D=8] true=0.377926 pred=0.482574 diff=+0.104647 abs_err=0.104647
INFO | EPOCH_059 | [B=40, T=24, D=3] true=0.644723 pred=0.681836 diff=+0.037113 abs_err=0.037113
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.432634 pred=0.457262 diff=+0.024628 abs_err=0.024628
INFO | EPOCH_059 | [B=23, T=6, D=4] true=0.472989 pred=0.426678 diff=-0.046311 abs_err=0.046311
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.464229 pred=0.437391 diff=-0.026838 abs_err=0.026838
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.604803 pred=0.618294 diff=+0.013492 abs_err=0.013492
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.943062 pred=0.410977 diff=-0.532085 abs_err=0.532085
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.072202 pred=0.576337 diff=+0.504134 abs_err=0.504134
INFO | EPOCH_059 | [B=37, T=10, D=7] true=0.132725 pred=0.566010 diff=+0.433285 abs_err=0.433285
INFO | EPOCH_059 | [B=35, T=20, D=4] true=0.797189 pred=0.376538 diff=-0.420651 abs_err=0.420651
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.232212 pred=0.645867 diff=+0.413654 abs_err=0.413654
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=37, T=32, D=4] true=0.390666 pred=0.390664 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=21, T=13, D=11] true=0.621123 pred=0.621118 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_059 | [B=51, T=2, D=2] true=0.417317 pred=0.417309 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_059 | [B=32, T=11, D=10] true=0.583670 pred=0.583679 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_059 | [B=23, T=11, D=10] true=0.429657 pred=0.429666 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.440058 pred=0.368040 diff=-0.072018 abs_err=0.072018
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.043566 pred=0.183746 diff=+0.140180 abs_err=0.140180
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.554453 pred=0.564428 diff=+0.009975 abs_err=0.009975
INFO | EPOCH_069 | [B=5, T=9, D=10] true=0.414681 pred=0.427515 diff=+0.012834 abs_err=0.012834
INFO | EPOCH_069 | [B=44, T=6, D=10] true=0.608179 pred=0.636585 diff=+0.028406 abs_err=0.028406
INFO | EPOCH_069 | [B=34, T=13, D=2] true=0.324041 pred=0.362174 diff=+0.038132 abs_err=0.038132
INFO | EPOCH_069 | [B=57, T=1, D=0] true=0.499605 pred=0.494698 diff=-0.004907 abs_err=0.004907
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.378447 pred=0.454481 diff=+0.076033 abs_err=0.076033
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.614191 pred=0.592063 diff=-0.022128 abs_err=0.022128
INFO | EPOCH_069 | [B=44, T=25, D=9] true=0.193687 pred=0.225858 diff=+0.032171 abs_err=0.032171
INFO | EPOCH_069 | [B=28, T=4, D=1] true=0.470064 pred=0.466198 diff=-0.003867 abs_err=0.003867
INFO | EPOCH_069 | [B=37, T=12, D=0] true=0.521441 pred=0.488763 diff=-0.032677 abs_err=0.032677
INFO | EPOCH_069 | [B=6, T=25, D=6] true=0.525822 pred=0.474872 diff=-0.050950 abs_err=0.050950
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.443127 pred=0.429752 diff=-0.013375 abs_err=0.013375
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.534673 pred=0.561672 diff=+0.026999 abs_err=0.026999
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.980937 pred=0.401089 diff=-0.579847 abs_err=0.579847
INFO | EPOCH_069 | [B=39, T=23, D=3] true=0.225604 pred=0.730796 diff=+0.505192 abs_err=0.505192
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.901787 pred=0.416010 diff=-0.485777 abs_err=0.485777
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.089555 pred=0.564857 diff=+0.475302 abs_err=0.475302
INFO | EPOCH_069 | [B=61, T=15, D=10] true=0.187161 pred=0.646111 diff=+0.458950 abs_err=0.458950
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=60, T=30, D=0] true=0.304409 pred=0.304406 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=7, T=5, D=0] true=0.633200 pred=0.633204 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=20, T=18, D=10] true=0.401418 pred=0.401429 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_069 | [B=7, T=4, D=11] true=0.621362 pred=0.621346 diff=-0.000016 abs_err=0.000016
INFO | EPOCH_069 | [B=50, T=26, D=2] true=0.461502 pred=0.461485 diff=-0.000017 abs_err=0.000017
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=0.437016 pred=0.410601 diff=-0.026414 abs_err=0.026414
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.479912 pred=0.557092 diff=+0.077180 abs_err=0.077180
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.579622 pred=0.584542 diff=+0.004920 abs_err=0.004920
INFO | EPOCH_079 | [B=53, T=14, D=4] true=0.488244 pred=0.501575 diff=+0.013331 abs_err=0.013331
INFO | EPOCH_079 | [B=35, T=12, D=11] true=0.696370 pred=0.653368 diff=-0.043002 abs_err=0.043002
INFO | EPOCH_079 | [B=33, T=20, D=6] true=0.505950 pred=0.486776 diff=-0.019174 abs_err=0.019174
INFO | EPOCH_079 | [B=49, T=3, D=7] true=0.630414 pred=0.608224 diff=-0.022191 abs_err=0.022191
INFO | EPOCH_079 | [B=32, T=11, D=0] true=0.591926 pred=0.580688 diff=-0.011238 abs_err=0.011238
INFO | EPOCH_079 | [B=2, T=26, D=10] true=0.376137 pred=0.368757 diff=-0.007379 abs_err=0.007379
INFO | EPOCH_079 | [B=60, T=25, D=4] true=0.423459 pred=0.403672 diff=-0.019787 abs_err=0.019787
INFO | EPOCH_079 | [B=49, T=20, D=0] true=0.656928 pred=0.630714 diff=-0.026213 abs_err=0.026213
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.642415 pred=0.622419 diff=-0.019996 abs_err=0.019996
INFO | EPOCH_079 | [B=17, T=24, D=3] true=0.441305 pred=0.499311 diff=+0.058006 abs_err=0.058006
INFO | EPOCH_079 | [B=18, T=19, D=6] true=0.290630 pred=0.355781 diff=+0.065150 abs_err=0.065150
INFO | EPOCH_079 | [B=57, T=13, D=0] true=0.644888 pred=0.615834 diff=-0.029054 abs_err=0.029054
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.205696 pred=0.624572 diff=+0.418875 abs_err=0.418875
INFO | EPOCH_079 | [B=28, T=13, D=10] true=0.210748 pred=0.623872 diff=+0.413123 abs_err=0.413123
INFO | EPOCH_079 | [B=29, T=4, D=10] true=0.211950 pred=0.621489 diff=+0.409539 abs_err=0.409539
INFO | EPOCH_079 | [B=49, T=15, D=10] true=0.216571 pred=0.623091 diff=+0.406520 abs_err=0.406520
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.735832 pred=0.332223 diff=-0.403609 abs_err=0.403609
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=36, T=4, D=5] true=0.624286 pred=0.624297 diff=+0.000010 abs_err=0.000010
