INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_019 | [B=8, T=22, D=0] true=0.792126 pred=0.792130 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_019 | [B=10, T=3, D=5] true=0.297024 pred=0.297029 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_019 | [B=47, T=7, D=0] true=0.522423 pred=0.522449 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_019 | [B=41, T=6, D=4] true=0.508596 pred=0.508568 diff=-0.000028 abs_err=0.000028
INFO | EPOCH_019 | [B=54, T=6, D=2] true=0.306731 pred=0.306761 diff=+0.000031 abs_err=0.000031
INFO | EPOCH_029 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_029 | [B=63, T=21, D=0] true=0.632615 pred=0.652989 diff=+0.020374 abs_err=0.020374
INFO | EPOCH_029 | [B=28, T=1, D=0] true=0.692570 pred=0.688511 diff=-0.004059 abs_err=0.004059
INFO | EPOCH_029 | [B=9, T=3, D=11] true=0.354657 pred=0.357058 diff=+0.002401 abs_err=0.002401
INFO | EPOCH_029 | [B=47, T=21, D=5] true=0.383715 pred=0.345235 diff=-0.038480 abs_err=0.038480
INFO | EPOCH_029 | [B=33, T=32, D=4] true=0.436331 pred=0.438854 diff=+0.002523 abs_err=0.002523
INFO | EPOCH_029 | [B=62, T=11, D=0] true=0.643861 pred=0.677532 diff=+0.033671 abs_err=0.033671
INFO | EPOCH_029 | [B=47, T=17, D=6] true=0.821219 pred=0.836789 diff=+0.015569 abs_err=0.015569
INFO | EPOCH_029 | [B=12, T=24, D=1] true=0.539734 pred=0.528161 diff=-0.011573 abs_err=0.011573
INFO | EPOCH_029 | [B=34, T=28, D=3] true=0.642067 pred=0.619783 diff=-0.022283 abs_err=0.022283
INFO | EPOCH_029 | [B=22, T=32, D=1] true=0.468934 pred=0.476340 diff=+0.007406 abs_err=0.007406
INFO | EPOCH_029 | [B=47, T=13, D=10] true=0.595113 pred=0.569551 diff=-0.025562 abs_err=0.025562
INFO | EPOCH_029 | [B=31, T=6, D=11] true=0.375218 pred=0.359552 diff=-0.015667 abs_err=0.015667
INFO | EPOCH_029 | [B=35, T=22, D=0] true=0.654953 pred=0.690950 diff=+0.035997 abs_err=0.035997
INFO | EPOCH_029 | [B=4, T=24, D=6] true=0.625213 pred=0.639055 diff=+0.013842 abs_err=0.013842
INFO | EPOCH_029 | [B=10, T=15, D=0] true=0.704706 pred=0.703571 diff=-0.001135 abs_err=0.001135
INFO | EPOCH_029 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_029 | [B=55, T=27, D=9] true=0.457679 pred=0.776731 diff=+0.319052 abs_err=0.319052
INFO | EPOCH_029 | [B=45, T=4, D=0] true=0.425711 pred=0.699421 diff=+0.273710 abs_err=0.273710
INFO | EPOCH_029 | [B=6, T=22, D=9] true=0.758224 pred=0.491019 diff=-0.267205 abs_err=0.267205
INFO | EPOCH_029 | [B=6, T=29, D=9] true=0.755642 pred=0.490867 diff=-0.264775 abs_err=0.264775
INFO | EPOCH_029 | [B=0, T=28, D=9] true=0.750030 pred=0.497836 diff=-0.252194 abs_err=0.252194
INFO | EPOCH_029 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_029 | [B=37, T=0, D=2] true=0.360881 pred=0.360878 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_029 | [B=21, T=10, D=1] true=0.537573 pred=0.537581 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_029 | [B=8, T=5, D=2] true=0.301478 pred=0.301468 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_029 | [B=7, T=24, D=10] true=0.442006 pred=0.442016 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_029 | [B=63, T=10, D=6] true=0.520133 pred=0.520120 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_039 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_039 | [B=54, T=12, D=1] true=0.456087 pred=0.451942 diff=-0.004145 abs_err=0.004145
INFO | EPOCH_039 | [B=11, T=27, D=4] true=0.547487 pred=0.489504 diff=-0.057983 abs_err=0.057983
INFO | EPOCH_039 | [B=28, T=2, D=2] true=0.325591 pred=0.300499 diff=-0.025091 abs_err=0.025091
INFO | EPOCH_039 | [B=48, T=16, D=6] true=0.693217 pred=0.654163 diff=-0.039054 abs_err=0.039054
INFO | EPOCH_039 | [B=53, T=28, D=4] true=0.433888 pred=0.454200 diff=+0.020312 abs_err=0.020312
INFO | EPOCH_039 | [B=59, T=16, D=0] true=0.764671 pred=0.784259 diff=+0.019589 abs_err=0.019589
INFO | EPOCH_039 | [B=50, T=14, D=8] true=0.435327 pred=0.398881 diff=-0.036446 abs_err=0.036446
INFO | EPOCH_039 | [B=14, T=12, D=4] true=0.553156 pred=0.484338 diff=-0.068819 abs_err=0.068819
INFO | EPOCH_039 | [B=27, T=18, D=6] true=0.652996 pred=0.644181 diff=-0.008815 abs_err=0.008815
INFO | EPOCH_039 | [B=9, T=27, D=2] true=0.360912 pred=0.339965 diff=-0.020947 abs_err=0.020947
INFO | EPOCH_039 | [B=43, T=17, D=5] true=0.350881 pred=0.342188 diff=-0.008693 abs_err=0.008693
INFO | EPOCH_039 | [B=10, T=19, D=3] true=0.582467 pred=0.568273 diff=-0.014194 abs_err=0.014194
INFO | EPOCH_039 | [B=32, T=6, D=6] true=0.835824 pred=0.901361 diff=+0.065537 abs_err=0.065537
INFO | EPOCH_039 | [B=30, T=26, D=1] true=0.474344 pred=0.465523 diff=-0.008821 abs_err=0.008821
INFO | EPOCH_039 | [B=53, T=12, D=6] true=0.879179 pred=0.917177 diff=+0.037998 abs_err=0.037998
INFO | EPOCH_039 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_039 | [B=17, T=6, D=6] true=0.311567 pred=0.817275 diff=+0.505708 abs_err=0.505708
INFO | EPOCH_039 | [B=17, T=2, D=6] true=0.312481 pred=0.817472 diff=+0.504991 abs_err=0.504991
INFO | EPOCH_039 | [B=46, T=13, D=6] true=0.309158 pred=0.707420 diff=+0.398262 abs_err=0.398262
INFO | EPOCH_039 | [B=46, T=10, D=6] true=0.309465 pred=0.707673 diff=+0.398208 abs_err=0.398208
INFO | EPOCH_039 | [B=37, T=28, D=6] true=0.994352 pred=0.686711 diff=-0.307641 abs_err=0.307641
INFO | EPOCH_039 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_039 | [B=0, T=28, D=0] true=0.645163 pred=0.645163 diff=-0.000000 abs_err=0.000000
INFO | EPOCH_039 | [B=3, T=25, D=9] true=0.560129 pred=0.560127 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_039 | [B=6, T=27, D=7] true=0.513782 pred=0.513785 diff=+0.000003 abs_err=0.000003
INFO | EPOCH_039 | [B=46, T=2, D=5] true=0.345588 pred=0.345584 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_039 | [B=32, T=19, D=0] true=0.712387 pred=0.712393 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_049 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_049 | [B=34, T=13, D=10] true=0.664074 pred=0.604720 diff=-0.059354 abs_err=0.059354
INFO | EPOCH_049 | [B=51, T=12, D=1] true=0.637134 pred=0.607617 diff=-0.029517 abs_err=0.029517
INFO | EPOCH_049 | [B=32, T=25, D=9] true=0.471132 pred=0.507033 diff=+0.035901 abs_err=0.035901
INFO | EPOCH_049 | [B=38, T=5, D=7] true=0.594156 pred=0.575898 diff=-0.018258 abs_err=0.018258
INFO | EPOCH_049 | [B=15, T=6, D=3] true=0.811253 pred=0.784500 diff=-0.026752 abs_err=0.026752
INFO | EPOCH_049 | [B=58, T=21, D=8] true=0.338185 pred=0.337586 diff=-0.000599 abs_err=0.000599
INFO | EPOCH_049 | [B=62, T=24, D=7] true=0.426315 pred=0.469190 diff=+0.042875 abs_err=0.042875
INFO | EPOCH_049 | [B=47, T=20, D=2] true=0.362684 pred=0.345265 diff=-0.017419 abs_err=0.017419
INFO | EPOCH_049 | [B=8, T=18, D=7] true=0.448471 pred=0.465092 diff=+0.016621 abs_err=0.016621
INFO | EPOCH_049 | [B=20, T=13, D=8] true=0.387963 pred=0.424934 diff=+0.036971 abs_err=0.036971
INFO | EPOCH_049 | [B=58, T=18, D=5] true=0.339306 pred=0.351181 diff=+0.011875 abs_err=0.011875
INFO | EPOCH_049 | [B=60, T=2, D=10] true=0.375940 pred=0.488731 diff=+0.112791 abs_err=0.112791
INFO | EPOCH_049 | [B=52, T=4, D=5] true=0.371503 pred=0.339146 diff=-0.032358 abs_err=0.032358
INFO | EPOCH_049 | [B=56, T=20, D=8] true=0.318328 pred=0.375649 diff=+0.057321 abs_err=0.057321
INFO | EPOCH_049 | [B=59, T=26, D=10] true=0.459877 pred=0.461410 diff=+0.001533 abs_err=0.001533
INFO | EPOCH_049 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_049 | [B=26, T=5, D=9] true=0.397682 pred=0.710175 diff=+0.312492 abs_err=0.312492
INFO | EPOCH_049 | [B=51, T=26, D=0] true=0.752228 pred=0.497998 diff=-0.254230 abs_err=0.254230
INFO | EPOCH_049 | [B=53, T=23, D=9] true=0.760412 pred=0.507163 diff=-0.253249 abs_err=0.253249
INFO | EPOCH_049 | [B=53, T=25, D=9] true=0.759572 pred=0.507187 diff=-0.252385 abs_err=0.252385
INFO | EPOCH_049 | [B=49, T=14, D=10] true=0.367372 pred=0.617907 diff=+0.250535 abs_err=0.250535
INFO | EPOCH_049 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_049 | [B=51, T=5, D=2] true=0.347957 pred=0.347951 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_049 | [B=38, T=24, D=9] true=0.659321 pred=0.659336 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_049 | [B=4, T=5, D=8] true=0.417690 pred=0.417665 diff=-0.000025 abs_err=0.000025
INFO | EPOCH_049 | [B=32, T=19, D=4] true=0.508027 pred=0.508053 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_049 | [B=52, T=3, D=3] true=0.485544 pred=0.485572 diff=+0.000027 abs_err=0.000027
INFO | EPOCH_059 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_059 | [B=56, T=23, D=2] true=0.329947 pred=0.328782 diff=-0.001165 abs_err=0.001165
INFO | EPOCH_059 | [B=0, T=12, D=4] true=0.407923 pred=0.423370 diff=+0.015447 abs_err=0.015447
INFO | EPOCH_059 | [B=40, T=25, D=1] true=0.562920 pred=0.518228 diff=-0.044691 abs_err=0.044691
INFO | EPOCH_059 | [B=26, T=27, D=10] true=0.533296 pred=0.502289 diff=-0.031007 abs_err=0.031007
INFO | EPOCH_059 | [B=35, T=22, D=4] true=0.562856 pred=0.603349 diff=+0.040493 abs_err=0.040493
INFO | EPOCH_059 | [B=24, T=0, D=11] true=0.402899 pred=0.386357 diff=-0.016542 abs_err=0.016542
INFO | EPOCH_059 | [B=10, T=2, D=10] true=0.453564 pred=0.447218 diff=-0.006346 abs_err=0.006346
INFO | EPOCH_059 | [B=19, T=14, D=11] true=0.448642 pred=0.384900 diff=-0.063742 abs_err=0.063742
INFO | EPOCH_059 | [B=63, T=13, D=2] true=0.370219 pred=0.352568 diff=-0.017651 abs_err=0.017651
INFO | EPOCH_059 | [B=9, T=15, D=8] true=0.273153 pred=0.329126 diff=+0.055973 abs_err=0.055973
INFO | EPOCH_059 | [B=40, T=24, D=3] true=0.728410 pred=0.749870 diff=+0.021461 abs_err=0.021461
INFO | EPOCH_059 | [B=34, T=10, D=2] true=0.334005 pred=0.339881 diff=+0.005876 abs_err=0.005876
INFO | EPOCH_059 | [B=23, T=6, D=4] true=0.500736 pred=0.479332 diff=-0.021404 abs_err=0.021404
INFO | EPOCH_059 | [B=23, T=16, D=2] true=0.348879 pred=0.334815 diff=-0.014064 abs_err=0.014064
INFO | EPOCH_059 | [B=42, T=3, D=5] true=0.346769 pred=0.343024 diff=-0.003744 abs_err=0.003744
INFO | EPOCH_059 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_059 | [B=35, T=20, D=3] true=0.370831 pred=0.689855 diff=+0.319024 abs_err=0.319024
INFO | EPOCH_059 | [B=51, T=24, D=6] true=0.759273 pred=0.478250 diff=-0.281023 abs_err=0.281023
INFO | EPOCH_059 | [B=63, T=23, D=3] true=0.470768 pred=0.732383 diff=+0.261615 abs_err=0.261615
INFO | EPOCH_059 | [B=46, T=14, D=2] true=0.574291 pred=0.323138 diff=-0.251153 abs_err=0.251153
INFO | EPOCH_059 | [B=36, T=17, D=9] true=0.751326 pred=0.503127 diff=-0.248199 abs_err=0.248199
INFO | EPOCH_059 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_059 | [B=36, T=18, D=11] true=0.345043 pred=0.345044 diff=+0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=9, T=10, D=3] true=0.711451 pred=0.711450 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_059 | [B=49, T=12, D=10] true=0.478909 pred=0.478911 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_059 | [B=54, T=22, D=10] true=0.470447 pred=0.470444 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_059 | [B=4, T=8, D=6] true=0.650167 pred=0.650171 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_069 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_069 | [B=15, T=26, D=2] true=0.337500 pred=0.303306 diff=-0.034194 abs_err=0.034194
INFO | EPOCH_069 | [B=45, T=19, D=0] true=0.357235 pred=0.384145 diff=+0.026910 abs_err=0.026910
INFO | EPOCH_069 | [B=53, T=17, D=11] true=0.374990 pred=0.356812 diff=-0.018178 abs_err=0.018178
INFO | EPOCH_069 | [B=5, T=9, D=10] true=0.470701 pred=0.461603 diff=-0.009098 abs_err=0.009098
INFO | EPOCH_069 | [B=44, T=6, D=10] true=0.574287 pred=0.565201 diff=-0.009087 abs_err=0.009087
INFO | EPOCH_069 | [B=34, T=13, D=2] true=0.282885 pred=0.302375 diff=+0.019490 abs_err=0.019490
INFO | EPOCH_069 | [B=57, T=1, D=0] true=0.655875 pred=0.625386 diff=-0.030489 abs_err=0.030489
INFO | EPOCH_069 | [B=31, T=1, D=2] true=0.308496 pred=0.329845 diff=+0.021348 abs_err=0.021348
INFO | EPOCH_069 | [B=45, T=24, D=8] true=0.405005 pred=0.393058 diff=-0.011947 abs_err=0.011947
INFO | EPOCH_069 | [B=44, T=25, D=9] true=0.434099 pred=0.449416 diff=+0.015317 abs_err=0.015317
INFO | EPOCH_069 | [B=28, T=4, D=1] true=0.519762 pred=0.502590 diff=-0.017172 abs_err=0.017172
INFO | EPOCH_069 | [B=37, T=12, D=0] true=0.670174 pred=0.617881 diff=-0.052294 abs_err=0.052294
INFO | EPOCH_069 | [B=6, T=25, D=6] true=0.655188 pred=0.610977 diff=-0.044211 abs_err=0.044211
INFO | EPOCH_069 | [B=48, T=29, D=2] true=0.338945 pred=0.357937 diff=+0.018993 abs_err=0.018993
INFO | EPOCH_069 | [B=20, T=29, D=11] true=0.364125 pred=0.356880 diff=-0.007245 abs_err=0.007245
INFO | EPOCH_069 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_069 | [B=7, T=3, D=0] true=0.919247 pred=0.577690 diff=-0.341556 abs_err=0.341556
INFO | EPOCH_069 | [B=7, T=3, D=2] true=0.592120 pred=0.301711 diff=-0.290410 abs_err=0.290410
INFO | EPOCH_069 | [B=58, T=19, D=6] true=0.740458 pred=0.461002 diff=-0.279455 abs_err=0.279455
INFO | EPOCH_069 | [B=22, T=25, D=5] true=0.051347 pred=0.321461 diff=+0.270114 abs_err=0.270114
INFO | EPOCH_069 | [B=60, T=8, D=6] true=0.465857 pred=0.708527 diff=+0.242670 abs_err=0.242670
INFO | EPOCH_069 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_069 | [B=7, T=19, D=1] true=0.495546 pred=0.495544 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=56, T=14, D=2] true=0.302557 pred=0.302554 diff=-0.000003 abs_err=0.000003
INFO | EPOCH_069 | [B=50, T=23, D=9] true=0.450578 pred=0.450582 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=1, T=3, D=2] true=0.315125 pred=0.315129 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_069 | [B=53, T=20, D=9] true=0.438306 pred=0.438332 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_079 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_079 | [B=60, T=12, D=10] true=0.482657 pred=0.460751 diff=-0.021906 abs_err=0.021906
INFO | EPOCH_079 | [B=13, T=4, D=11] true=0.334047 pred=0.358518 diff=+0.024471 abs_err=0.024471
INFO | EPOCH_079 | [B=27, T=5, D=5] true=0.332331 pred=0.305249 diff=-0.027083 abs_err=0.027083
INFO | EPOCH_079 | [B=53, T=14, D=4] true=0.508853 pred=0.506953 diff=-0.001900 abs_err=0.001900
INFO | EPOCH_079 | [B=35, T=12, D=11] true=0.452941 pred=0.431628 diff=-0.021313 abs_err=0.021313
INFO | EPOCH_079 | [B=33, T=20, D=6] true=0.640738 pred=0.627340 diff=-0.013397 abs_err=0.013397
INFO | EPOCH_079 | [B=49, T=3, D=7] true=0.586468 pred=0.568187 diff=-0.018280 abs_err=0.018280
INFO | EPOCH_079 | [B=32, T=11, D=0] true=0.716332 pred=0.697263 diff=-0.019070 abs_err=0.019070
INFO | EPOCH_079 | [B=2, T=26, D=10] true=0.450066 pred=0.416957 diff=-0.033109 abs_err=0.033109
INFO | EPOCH_079 | [B=60, T=25, D=4] true=0.474380 pred=0.458964 diff=-0.015416 abs_err=0.015416
INFO | EPOCH_079 | [B=49, T=20, D=0] true=0.758899 pred=0.759414 diff=+0.000515 abs_err=0.000515
INFO | EPOCH_079 | [B=32, T=1, D=11] true=0.423305 pred=0.407525 diff=-0.015779 abs_err=0.015779
INFO | EPOCH_079 | [B=17, T=24, D=3] true=0.601361 pred=0.615741 diff=+0.014380 abs_err=0.014380
INFO | EPOCH_079 | [B=18, T=19, D=6] true=0.484162 pred=0.555697 diff=+0.071535 abs_err=0.071535
INFO | EPOCH_079 | [B=57, T=13, D=0] true=0.751015 pred=0.749532 diff=-0.001483 abs_err=0.001483
INFO | EPOCH_079 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_079 | [B=25, T=9, D=9] true=0.784880 pred=0.514147 diff=-0.270733 abs_err=0.270733
INFO | EPOCH_079 | [B=41, T=26, D=9] true=0.727412 pred=0.497407 diff=-0.230004 abs_err=0.230004
INFO | EPOCH_079 | [B=36, T=19, D=9] true=0.724628 pred=0.501935 diff=-0.222693 abs_err=0.222693
INFO | EPOCH_079 | [B=35, T=24, D=9] true=0.725668 pred=0.504511 diff=-0.221157 abs_err=0.221157
INFO | EPOCH_079 | [B=49, T=9, D=10] true=0.358823 pred=0.578660 diff=+0.219837 abs_err=0.219837
INFO | EPOCH_079 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_079 | [B=8, T=26, D=1] true=0.447613 pred=0.447617 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=61, T=26, D=4] true=0.531246 pred=0.531251 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=21, T=29, D=11] true=0.383421 pred=0.383427 diff=+0.000005 abs_err=0.000005
INFO | EPOCH_079 | [B=31, T=6, D=4] true=0.565743 pred=0.565735 diff=-0.000008 abs_err=0.000008
INFO | EPOCH_079 | [B=34, T=29, D=4] true=0.482195 pred=0.482204 diff=+0.000009 abs_err=0.000009
INFO | EPOCH_089 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_089 | [B=20, T=16, D=9] true=0.623477 pred=0.593574 diff=-0.029903 abs_err=0.029903
INFO | EPOCH_089 | [B=11, T=12, D=11] true=0.367576 pred=0.377046 diff=+0.009470 abs_err=0.009470
INFO | EPOCH_089 | [B=13, T=10, D=9] true=0.522524 pred=0.529930 diff=+0.007406 abs_err=0.007406
INFO | EPOCH_089 | [B=9, T=11, D=8] true=0.392824 pred=0.383406 diff=-0.009418 abs_err=0.009418
INFO | EPOCH_089 | [B=17, T=20, D=3] true=0.500880 pred=0.520765 diff=+0.019884 abs_err=0.019884
INFO | EPOCH_089 | [B=55, T=0, D=2] true=0.352199 pred=0.346888 diff=-0.005311 abs_err=0.005311
INFO | EPOCH_089 | [B=9, T=15, D=11] true=0.340129 pred=0.340293 diff=+0.000164 abs_err=0.000164
INFO | EPOCH_089 | [B=30, T=23, D=6] true=0.489616 pred=0.457095 diff=-0.032520 abs_err=0.032520
INFO | EPOCH_089 | [B=62, T=27, D=11] true=0.356797 pred=0.356222 diff=-0.000575 abs_err=0.000575
INFO | EPOCH_089 | [B=24, T=26, D=8] true=0.446666 pred=0.419813 diff=-0.026853 abs_err=0.026853
INFO | EPOCH_089 | [B=35, T=25, D=4] true=0.505387 pred=0.489851 diff=-0.015537 abs_err=0.015537
INFO | EPOCH_089 | [B=16, T=2, D=0] true=0.514277 pred=0.532733 diff=+0.018456 abs_err=0.018456
INFO | EPOCH_089 | [B=15, T=13, D=10] true=0.445458 pred=0.478725 diff=+0.033267 abs_err=0.033267
INFO | EPOCH_089 | [B=24, T=3, D=1] true=0.530020 pred=0.525901 diff=-0.004119 abs_err=0.004119
INFO | EPOCH_089 | [B=15, T=23, D=5] true=0.307108 pred=0.314679 diff=+0.007571 abs_err=0.007571
INFO | EPOCH_089 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_089 | [B=28, T=19, D=11] true=0.067170 pred=0.382298 diff=+0.315128 abs_err=0.315128
INFO | EPOCH_089 | [B=44, T=20, D=6] true=0.319519 pred=0.625040 diff=+0.305521 abs_err=0.305521
INFO | EPOCH_089 | [B=44, T=18, D=6] true=0.321752 pred=0.625311 diff=+0.303559 abs_err=0.303559
INFO | EPOCH_089 | [B=43, T=7, D=11] true=0.595146 pred=0.309674 diff=-0.285472 abs_err=0.285472
INFO | EPOCH_089 | [B=9, T=18, D=6] true=0.737381 pred=0.454128 diff=-0.283253 abs_err=0.283253
INFO | EPOCH_089 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_089 | [B=10, T=26, D=4] true=0.623700 pred=0.623698 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_089 | [B=48, T=0, D=8] true=0.377777 pred=0.377787 diff=+0.000010 abs_err=0.000010
INFO | EPOCH_089 | [B=10, T=6, D=3] true=0.611620 pred=0.611608 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_089 | [B=59, T=24, D=8] true=0.355731 pred=0.355719 diff=-0.000012 abs_err=0.000012
INFO | EPOCH_089 | [B=23, T=0, D=0] true=0.713325 pred=0.713342 diff=+0.000017 abs_err=0.000017
INFO | EPOCH_099 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_099 | [B=37, T=15, D=9] true=0.602396 pred=0.594498 diff=-0.007898 abs_err=0.007898
INFO | EPOCH_099 | [B=45, T=12, D=7] true=0.475226 pred=0.477900 diff=+0.002674 abs_err=0.002674
INFO | EPOCH_099 | [B=13, T=1, D=10] true=0.539808 pred=0.525174 diff=-0.014634 abs_err=0.014634
INFO | EPOCH_099 | [B=61, T=15, D=7] true=0.472923 pred=0.474505 diff=+0.001582 abs_err=0.001582
INFO | EPOCH_099 | [B=48, T=4, D=1] true=0.475594 pred=0.492050 diff=+0.016457 abs_err=0.016457
INFO | EPOCH_099 | [B=32, T=19, D=7] true=0.504522 pred=0.518745 diff=+0.014223 abs_err=0.014223
INFO | EPOCH_099 | [B=12, T=8, D=3] true=0.724751 pred=0.722572 diff=-0.002179 abs_err=0.002179
INFO | EPOCH_099 | [B=23, T=22, D=4] true=0.586917 pred=0.576467 diff=-0.010450 abs_err=0.010450
INFO | EPOCH_099 | [B=34, T=6, D=0] true=0.562256 pred=0.565956 diff=+0.003701 abs_err=0.003701
INFO | EPOCH_099 | [B=5, T=5, D=2] true=0.341412 pred=0.319338 diff=-0.022074 abs_err=0.022074
INFO | EPOCH_099 | [B=61, T=13, D=3] true=0.787803 pred=0.784754 diff=-0.003048 abs_err=0.003048
INFO | EPOCH_099 | [B=42, T=12, D=0] true=0.526354 pred=0.545884 diff=+0.019530 abs_err=0.019530
INFO | EPOCH_099 | [B=30, T=25, D=2] true=0.311662 pred=0.350168 diff=+0.038506 abs_err=0.038506
INFO | EPOCH_099 | [B=53, T=16, D=5] true=0.419161 pred=0.387030 diff=-0.032132 abs_err=0.032132
INFO | EPOCH_099 | [B=50, T=1, D=10] true=0.455021 pred=0.613807 diff=+0.158786 abs_err=0.158786
INFO | EPOCH_099 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_099 | [B=26, T=8, D=6] true=0.498543 pred=0.851104 diff=+0.352561 abs_err=0.352561
INFO | EPOCH_099 | [B=53, T=1, D=11] true=0.165065 pred=0.491472 diff=+0.326407 abs_err=0.326407
INFO | EPOCH_099 | [B=14, T=11, D=6] true=0.320333 pred=0.628348 diff=+0.308015 abs_err=0.308015
INFO | EPOCH_099 | [B=14, T=5, D=6] true=0.323984 pred=0.628347 diff=+0.304363 abs_err=0.304363
INFO | EPOCH_099 | [B=47, T=22, D=9] true=0.938414 pred=0.657140 diff=-0.281274 abs_err=0.281274
INFO | EPOCH_099 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_099 | [B=59, T=15, D=2] true=0.311392 pred=0.311391 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_099 | [B=42, T=4, D=1] true=0.481153 pred=0.481155 diff=+0.000002 abs_err=0.000002
INFO | EPOCH_099 | [B=63, T=9, D=1] true=0.471759 pred=0.471763 diff=+0.000004 abs_err=0.000004
INFO | EPOCH_099 | [B=49, T=6, D=8] true=0.432412 pred=0.432407 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_099 | [B=49, T=20, D=5] true=0.308738 pred=0.308744 diff=+0.000007 abs_err=0.000007
INFO | EPOCH_109 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_109 | [B=3, T=23, D=9] true=0.490341 pred=0.536972 diff=+0.046632 abs_err=0.046632
INFO | EPOCH_109 | [B=41, T=30, D=3] true=0.659846 pred=0.672935 diff=+0.013089 abs_err=0.013089
INFO | EPOCH_109 | [B=37, T=27, D=2] true=0.377129 pred=0.362724 diff=-0.014406 abs_err=0.014406
INFO | EPOCH_109 | [B=41, T=10, D=3] true=0.662578 pred=0.673436 diff=+0.010857 abs_err=0.010857
INFO | EPOCH_109 | [B=26, T=4, D=7] true=0.599092 pred=0.583021 diff=-0.016071 abs_err=0.016071
INFO | EPOCH_109 | [B=0, T=18, D=4] true=0.512634 pred=0.505583 diff=-0.007051 abs_err=0.007051
INFO | EPOCH_109 | [B=55, T=23, D=11] true=0.381599 pred=0.397393 diff=+0.015794 abs_err=0.015794
INFO | EPOCH_109 | [B=29, T=10, D=0] true=0.643869 pred=0.669315 diff=+0.025446 abs_err=0.025446
