INFO | EPOCH_009 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_179 | [B=56, T=18, D=11] true=0.343357 pred=0.521574 diff=+0.178218 abs_err=0.178218
INFO | EPOCH_179 | [B=31, T=5, D=7] true=1.206510 pred=1.221393 diff=+0.014882 abs_err=0.014882
INFO | EPOCH_179 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_179 | [B=26, T=8, D=6] true=1.595185 pred=4.380498 diff=+2.785313 abs_err=2.785313
INFO | EPOCH_179 | [B=9, T=18, D=6] true=3.577968 pred=1.102314 diff=-2.475654 abs_err=2.475654
INFO | EPOCH_179 | [B=9, T=8, D=6] true=3.547465 pred=1.188596 diff=-2.358869 abs_err=2.358869
INFO | EPOCH_179 | [B=44, T=18, D=6] true=0.127504 pred=2.480110 diff=+2.352606 abs_err=2.352606
INFO | EPOCH_179 | [B=44, T=20, D=6] true=0.108967 pred=2.454013 diff=+2.345046 abs_err=2.345046
INFO | EPOCH_179 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_179 | [B=60, T=23, D=2] true=0.384378 pred=0.384328 diff=-0.000049 abs_err=0.000049
INFO | EPOCH_179 | [B=43, T=12, D=2] true=0.332881 pred=0.332829 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_179 | [B=47, T=20, D=2] true=0.355716 pred=0.355771 diff=+0.000055 abs_err=0.000055
INFO | EPOCH_179 | [B=52, T=0, D=4] true=2.306354 pred=2.306412 diff=+0.000058 abs_err=0.000058
INFO | EPOCH_179 | [B=56, T=28, D=1] true=1.356400 pred=1.356333 diff=-0.000067 abs_err=0.000067
INFO | EPOCH_189 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_189 | [B=27, T=7, D=9] true=1.693237 pred=1.555540 diff=-0.137697 abs_err=0.137697
INFO | EPOCH_189 | [B=0, T=10, D=11] true=0.745111 pred=1.015439 diff=+0.270328 abs_err=0.270328
INFO | EPOCH_189 | [B=56, T=23, D=9] true=2.610412 pred=2.814541 diff=+0.204129 abs_err=0.204129
INFO | EPOCH_189 | [B=38, T=2, D=5] true=0.838564 pred=0.139651 diff=-0.698913 abs_err=0.698913
INFO | EPOCH_189 | [B=10, T=3, D=0] true=3.685311 pred=3.727050 diff=+0.041739 abs_err=0.041739
INFO | EPOCH_189 | [B=57, T=8, D=0] true=2.945075 pred=2.950297 diff=+0.005222 abs_err=0.005222
INFO | EPOCH_189 | [B=28, T=27, D=4] true=2.236957 pred=2.304876 diff=+0.067919 abs_err=0.067919
INFO | EPOCH_189 | [B=30, T=14, D=4] true=2.209387 pred=2.271567 diff=+0.062180 abs_err=0.062180
INFO | EPOCH_189 | [B=57, T=12, D=9] true=2.746392 pred=2.477308 diff=-0.269085 abs_err=0.269085
INFO | EPOCH_189 | [B=61, T=7, D=11] true=0.830106 pred=0.884083 diff=+0.053977 abs_err=0.053977
INFO | EPOCH_189 | [B=21, T=24, D=6] true=1.172140 pred=1.162115 diff=-0.010024 abs_err=0.010024
INFO | EPOCH_189 | [B=22, T=9, D=10] true=2.055351 pred=2.048167 diff=-0.007183 abs_err=0.007183
INFO | EPOCH_189 | [B=50, T=24, D=1] true=1.512065 pred=1.421614 diff=-0.090450 abs_err=0.090450
INFO | EPOCH_189 | [B=20, T=2, D=0] true=2.270028 pred=2.193120 diff=-0.076907 abs_err=0.076907
INFO | EPOCH_189 | [B=8, T=28, D=11] true=1.013232 pred=0.930609 diff=-0.082623 abs_err=0.082623
INFO | EPOCH_189 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_189 | [B=47, T=24, D=6] true=1.678643 pred=4.624096 diff=+2.945454 abs_err=2.945454
INFO | EPOCH_189 | [B=47, T=28, D=9] true=1.413674 pred=4.168135 diff=+2.754462 abs_err=2.754462
INFO | EPOCH_189 | [B=14, T=5, D=6] true=0.146037 pred=2.772570 diff=+2.626534 abs_err=2.626534
INFO | EPOCH_189 | [B=14, T=11, D=6] true=0.115726 pred=2.727161 diff=+2.611435 abs_err=2.611435
INFO | EPOCH_189 | [B=7, T=7, D=0] true=3.767489 pred=1.333101 diff=-2.434389 abs_err=2.434389
INFO | EPOCH_189 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_189 | [B=33, T=29, D=7] true=1.175208 pred=1.175220 diff=+0.000012 abs_err=0.000012
INFO | EPOCH_189 | [B=18, T=23, D=11] true=0.634014 pred=0.634039 diff=+0.000025 abs_err=0.000025
INFO | EPOCH_189 | [B=36, T=4, D=1] true=1.895609 pred=1.895530 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_189 | [B=42, T=18, D=5] true=0.155318 pred=0.155223 diff=-0.000096 abs_err=0.000096
INFO | EPOCH_189 | [B=21, T=6, D=3] true=2.793600 pred=2.793492 diff=-0.000108 abs_err=0.000108
INFO | EPOCH_199 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_199 | [B=14, T=0, D=0] true=2.846129 pred=2.757167 diff=-0.088962 abs_err=0.088962
INFO | EPOCH_199 | [B=32, T=25, D=2] true=0.691852 pred=0.460123 diff=-0.231729 abs_err=0.231729
INFO | EPOCH_199 | [B=36, T=5, D=3] true=2.934366 pred=2.914622 diff=-0.019743 abs_err=0.019743
INFO | EPOCH_199 | [B=24, T=20, D=8] true=1.350476 pred=1.171099 diff=-0.179377 abs_err=0.179377
INFO | EPOCH_199 | [B=4, T=13, D=2] true=0.373367 pred=0.365269 diff=-0.008098 abs_err=0.008098
INFO | EPOCH_199 | [B=4, T=15, D=5] true=0.441624 pred=0.236169 diff=-0.205455 abs_err=0.205455
INFO | EPOCH_199 | [B=8, T=10, D=11] true=0.066667 pred=0.445221 diff=+0.378554 abs_err=0.378554
INFO | EPOCH_199 | [B=41, T=7, D=6] true=1.140744 pred=1.157221 diff=+0.016477 abs_err=0.016477
INFO | EPOCH_199 | [B=59, T=25, D=0] true=3.000080 pred=3.343195 diff=+0.343115 abs_err=0.343115
INFO | EPOCH_199 | [B=61, T=18, D=10] true=1.936303 pred=2.028075 diff=+0.091772 abs_err=0.091772
INFO | EPOCH_199 | [B=59, T=7, D=8] true=0.910532 pred=0.930784 diff=+0.020252 abs_err=0.020252
INFO | EPOCH_199 | [B=51, T=6, D=1] true=1.705581 pred=1.786280 diff=+0.080700 abs_err=0.080700
INFO | EPOCH_199 | [B=6, T=13, D=3] true=3.393704 pred=3.101091 diff=-0.292613 abs_err=0.292613
INFO | EPOCH_199 | [B=48, T=15, D=0] true=3.360790 pred=3.212972 diff=-0.147818 abs_err=0.147818
INFO | EPOCH_199 | [B=18, T=0, D=11] true=0.548522 pred=0.518440 diff=-0.030082 abs_err=0.030082
INFO | EPOCH_199 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_199 | [B=55, T=27, D=9] true=1.255944 pred=3.608378 diff=+2.352435 abs_err=2.352435
INFO | EPOCH_199 | [B=45, T=4, D=0] true=0.990548 pred=3.157125 diff=+2.166578 abs_err=2.166578
INFO | EPOCH_199 | [B=0, T=28, D=9] true=3.682978 pred=1.532009 diff=-2.150969 abs_err=2.150969
INFO | EPOCH_199 | [B=12, T=18, D=9] true=3.666526 pred=1.596731 diff=-2.069795 abs_err=2.069795
INFO | EPOCH_199 | [B=45, T=21, D=1] true=3.038777 pred=0.988955 diff=-2.049822 abs_err=2.049822
INFO | EPOCH_199 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_199 | [B=36, T=17, D=3] true=2.935010 pred=2.935021 diff=+0.000011 abs_err=0.000011
INFO | EPOCH_199 | [B=7, T=17, D=9] true=2.895397 pred=2.895383 diff=-0.000013 abs_err=0.000013
INFO | EPOCH_199 | [B=8, T=15, D=1] true=1.772472 pred=1.772501 diff=+0.000029 abs_err=0.000029
INFO | EPOCH_199 | [B=13, T=20, D=5] true=0.122561 pred=0.122517 diff=-0.000044 abs_err=0.000044
INFO | EPOCH_199 | [B=46, T=5, D=2] true=0.481399 pred=0.481341 diff=-0.000058 abs_err=0.000058
INFO | EPOCH_209 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_209 | [B=15, T=25, D=3] true=2.272958 pred=2.357896 diff=+0.084938 abs_err=0.084938
INFO | EPOCH_209 | [B=14, T=23, D=1] true=1.916557 pred=1.951057 diff=+0.034500 abs_err=0.034500
INFO | EPOCH_209 | [B=13, T=3, D=11] true=1.115789 pred=0.348624 diff=-0.767164 abs_err=0.767164
INFO | EPOCH_209 | [B=43, T=5, D=9] true=3.965964 pred=4.160207 diff=+0.194243 abs_err=0.194243
INFO | EPOCH_209 | [B=17, T=17, D=0] true=3.158588 pred=3.064317 diff=-0.094271 abs_err=0.094271
INFO | EPOCH_209 | [B=34, T=19, D=10] true=1.954021 pred=2.269891 diff=+0.315870 abs_err=0.315870
INFO | EPOCH_209 | [B=31, T=18, D=3] true=3.783848 pred=3.299687 diff=-0.484161 abs_err=0.484161
INFO | EPOCH_209 | [B=63, T=16, D=6] true=2.739493 pred=2.706537 diff=-0.032956 abs_err=0.032956
INFO | EPOCH_209 | [B=49, T=15, D=0] true=3.052179 pred=2.876905 diff=-0.175273 abs_err=0.175273
INFO | EPOCH_209 | [B=31, T=23, D=11] true=0.657978 pred=0.585208 diff=-0.072770 abs_err=0.072770
INFO | EPOCH_209 | [B=23, T=16, D=0] true=2.811031 pred=2.464260 diff=-0.346770 abs_err=0.346770
INFO | EPOCH_209 | [B=24, T=19, D=11] true=0.718846 pred=0.626288 diff=-0.092558 abs_err=0.092558
INFO | EPOCH_209 | [B=47, T=11, D=2] true=0.311322 pred=0.143550 diff=-0.167772 abs_err=0.167772
INFO | EPOCH_209 | [B=6, T=16, D=3] true=2.374726 pred=2.320730 diff=-0.053996 abs_err=0.053996
INFO | EPOCH_209 | [B=57, T=27, D=10] true=1.353494 pred=1.323556 diff=-0.029939 abs_err=0.029939
INFO | EPOCH_209 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_209 | [B=17, T=2, D=6] true=0.050544 pred=3.390500 diff=+3.339956 abs_err=3.339956
INFO | EPOCH_209 | [B=17, T=6, D=6] true=0.042953 pred=3.331974 diff=+3.289021 abs_err=3.289021
INFO | EPOCH_209 | [B=46, T=10, D=6] true=0.025506 pred=3.078343 diff=+3.052836 abs_err=3.052836
INFO | EPOCH_209 | [B=46, T=13, D=6] true=0.022954 pred=3.023776 diff=+3.000822 abs_err=3.000822
INFO | EPOCH_209 | [B=37, T=28, D=6] true=5.711285 pred=3.104254 diff=-2.607031 abs_err=2.607031
INFO | EPOCH_209 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_209 | [B=13, T=0, D=2] true=0.408117 pred=0.408112 diff=-0.000005 abs_err=0.000005
INFO | EPOCH_209 | [B=33, T=16, D=1] true=1.289597 pred=1.289620 diff=+0.000023 abs_err=0.000023
INFO | EPOCH_209 | [B=23, T=23, D=11] true=0.652650 pred=0.652691 diff=+0.000041 abs_err=0.000041
INFO | EPOCH_209 | [B=62, T=24, D=9] true=2.919943 pred=2.919993 diff=+0.000050 abs_err=0.000050
INFO | EPOCH_209 | [B=35, T=10, D=3] true=3.251119 pred=3.251055 diff=-0.000064 abs_err=0.000064
INFO | EPOCH_219 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_219 | [B=47, T=14, D=8] true=1.386880 pred=1.230794 diff=-0.156085 abs_err=0.156085
INFO | EPOCH_219 | [B=6, T=14, D=1] true=1.211423 pred=1.313676 diff=+0.102253 abs_err=0.102253
INFO | EPOCH_219 | [B=58, T=26, D=2] true=0.308312 pred=0.309486 diff=+0.001173 abs_err=0.001173
INFO | EPOCH_219 | [B=43, T=11, D=1] true=2.371081 pred=2.391205 diff=+0.020124 abs_err=0.020124
INFO | EPOCH_219 | [B=31, T=8, D=0] true=3.827223 pred=3.855975 diff=+0.028751 abs_err=0.028751
INFO | EPOCH_219 | [B=21, T=8, D=4] true=2.123373 pred=2.126872 diff=+0.003499 abs_err=0.003499
INFO | EPOCH_219 | [B=37, T=24, D=2] true=0.462474 pred=0.410660 diff=-0.051814 abs_err=0.051814
INFO | EPOCH_219 | [B=34, T=17, D=2] true=0.532905 pred=0.497555 diff=-0.035350 abs_err=0.035350
INFO | EPOCH_219 | [B=52, T=30, D=0] true=1.795695 pred=2.605648 diff=+0.809953 abs_err=0.809953
INFO | EPOCH_219 | [B=34, T=7, D=11] true=0.693247 pred=0.625254 diff=-0.067993 abs_err=0.067993
INFO | EPOCH_219 | [B=27, T=15, D=4] true=1.634409 pred=1.728291 diff=+0.093882 abs_err=0.093882
INFO | EPOCH_219 | [B=37, T=10, D=2] true=0.330573 pred=0.424670 diff=+0.094097 abs_err=0.094097
INFO | EPOCH_219 | [B=48, T=7, D=1] true=2.273562 pred=2.411476 diff=+0.137914 abs_err=0.137914
INFO | EPOCH_219 | [B=45, T=17, D=11] true=0.767928 pred=0.672015 diff=-0.095913 abs_err=0.095913
INFO | EPOCH_219 | [B=2, T=0, D=6] true=2.738797 pred=2.763777 diff=+0.024980 abs_err=0.024980
INFO | EPOCH_219 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_219 | [B=26, T=5, D=9] true=0.757862 pred=3.532989 diff=+2.775127 abs_err=2.775127
INFO | EPOCH_219 | [B=49, T=14, D=10] true=0.506230 pred=2.841703 diff=+2.335474 abs_err=2.335474
INFO | EPOCH_219 | [B=52, T=2, D=0] true=3.753596 pred=1.523286 diff=-2.230309 abs_err=2.230309
INFO | EPOCH_219 | [B=49, T=14, D=11] true=2.130419 pred=-0.014686 diff=-2.145104 abs_err=2.145104
INFO | EPOCH_219 | [B=55, T=13, D=9] true=0.115999 pred=2.257630 diff=+2.141631 abs_err=2.141631
INFO | EPOCH_219 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_219 | [B=35, T=8, D=11] true=0.627303 pred=0.627330 diff=+0.000026 abs_err=0.000026
INFO | EPOCH_219 | [B=13, T=28, D=5] true=0.274556 pred=0.274503 diff=-0.000053 abs_err=0.000053
INFO | EPOCH_219 | [B=41, T=12, D=2] true=0.397800 pred=0.397862 diff=+0.000062 abs_err=0.000062
INFO | EPOCH_219 | [B=16, T=23, D=7] true=1.592863 pred=1.592933 diff=+0.000070 abs_err=0.000070
INFO | EPOCH_219 | [B=15, T=1, D=11] true=0.634552 pred=0.634455 diff=-0.000096 abs_err=0.000096
INFO | EPOCH_229 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_229 | [B=29, T=26, D=10] true=2.194103 pred=2.129706 diff=-0.064397 abs_err=0.064397
INFO | EPOCH_229 | [B=6, T=11, D=1] true=1.301639 pred=1.241455 diff=-0.060184 abs_err=0.060184
INFO | EPOCH_229 | [B=46, T=19, D=6] true=2.725126 pred=3.151645 diff=+0.426519 abs_err=0.426519
INFO | EPOCH_229 | [B=32, T=9, D=5] true=0.391620 pred=0.365118 diff=-0.026502 abs_err=0.026502
INFO | EPOCH_229 | [B=8, T=3, D=11] true=0.465038 pred=0.414118 diff=-0.050920 abs_err=0.050920
INFO | EPOCH_229 | [B=23, T=28, D=8] true=1.158269 pred=1.035361 diff=-0.122907 abs_err=0.122907
INFO | EPOCH_229 | [B=19, T=24, D=1] true=1.413974 pred=1.439112 diff=+0.025137 abs_err=0.025137
INFO | EPOCH_229 | [B=30, T=3, D=2] true=0.315796 pred=0.347596 diff=+0.031801 abs_err=0.031801
INFO | EPOCH_229 | [B=31, T=2, D=7] true=2.235494 pred=2.307738 diff=+0.072244 abs_err=0.072244
INFO | EPOCH_229 | [B=28, T=9, D=5] true=0.200892 pred=0.249029 diff=+0.048137 abs_err=0.048137
INFO | EPOCH_229 | [B=17, T=23, D=4] true=1.370867 pred=1.341519 diff=-0.029348 abs_err=0.029348
INFO | EPOCH_229 | [B=27, T=7, D=2] true=0.029159 pred=0.164336 diff=+0.135177 abs_err=0.135177
INFO | EPOCH_229 | [B=14, T=14, D=5] true=0.603507 pred=0.557428 diff=-0.046079 abs_err=0.046079
INFO | EPOCH_229 | [B=61, T=16, D=6] true=3.936892 pred=3.701324 diff=-0.235568 abs_err=0.235568
INFO | EPOCH_229 | [B=31, T=15, D=11] true=0.349362 pred=0.393762 diff=+0.044401 abs_err=0.044401
INFO | EPOCH_229 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_229 | [B=35, T=20, D=3] true=0.534949 pred=3.201754 diff=+2.666805 abs_err=2.666805
INFO | EPOCH_229 | [B=51, T=24, D=6] true=3.759710 pred=1.540703 diff=-2.219007 abs_err=2.219007
INFO | EPOCH_229 | [B=63, T=23, D=3] true=1.364607 pred=3.505035 diff=+2.140428 abs_err=2.140428
INFO | EPOCH_229 | [B=36, T=17, D=9] true=3.693735 pred=1.583686 diff=-2.110049 abs_err=2.110049
INFO | EPOCH_229 | [B=46, T=14, D=2] true=2.224028 pred=0.154689 diff=-2.069339 abs_err=2.069339
INFO | EPOCH_229 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_229 | [B=20, T=0, D=10] true=1.059759 pred=1.059758 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_229 | [B=62, T=22, D=10] true=1.427973 pred=1.427966 diff=-0.000007 abs_err=0.000007
INFO | EPOCH_229 | [B=63, T=1, D=11] true=0.872281 pred=0.872294 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_229 | [B=13, T=15, D=0] true=3.541275 pred=3.541290 diff=+0.000015 abs_err=0.000015
INFO | EPOCH_229 | [B=10, T=0, D=4] true=1.280714 pred=1.280732 diff=+0.000019 abs_err=0.000019
INFO | EPOCH_239 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_239 | [B=49, T=19, D=6] true=0.814833 pred=1.073976 diff=+0.259143 abs_err=0.259143
INFO | EPOCH_239 | [B=17, T=26, D=5] true=0.165460 pred=0.195950 diff=+0.030489 abs_err=0.030489
INFO | EPOCH_239 | [B=24, T=3, D=7] true=2.441763 pred=2.325313 diff=-0.116450 abs_err=0.116450
INFO | EPOCH_239 | [B=15, T=24, D=5] true=0.166173 pred=0.237162 diff=+0.070989 abs_err=0.070989
INFO | EPOCH_239 | [B=52, T=7, D=6] true=1.394522 pred=1.497518 diff=+0.102996 abs_err=0.102996
INFO | EPOCH_239 | [B=41, T=19, D=9] true=3.676243 pred=2.175951 diff=-1.500292 abs_err=1.500292
INFO | EPOCH_239 | [B=38, T=19, D=10] true=2.273633 pred=2.269816 diff=-0.003817 abs_err=0.003817
INFO | EPOCH_239 | [B=29, T=7, D=4] true=2.032105 pred=2.209865 diff=+0.177760 abs_err=0.177760
INFO | EPOCH_239 | [B=0, T=18, D=3] true=3.124750 pred=3.113519 diff=-0.011232 abs_err=0.011232
INFO | EPOCH_239 | [B=29, T=28, D=2] true=-0.184666 pred=0.275634 diff=+0.460300 abs_err=0.460300
INFO | EPOCH_239 | [B=48, T=19, D=5] true=-0.137203 pred=0.030347 diff=+0.167550 abs_err=0.167550
INFO | EPOCH_239 | [B=47, T=11, D=11] true=1.235082 pred=0.503456 diff=-0.731626 abs_err=0.731626
INFO | EPOCH_239 | [B=62, T=22, D=7] true=2.151869 pred=2.127976 diff=-0.023894 abs_err=0.023894
INFO | EPOCH_239 | [B=19, T=5, D=1] true=1.554051 pred=1.558662 diff=+0.004611 abs_err=0.004611
INFO | EPOCH_239 | [B=24, T=15, D=9] true=3.011438 pred=3.021257 diff=+0.009819 abs_err=0.009819
INFO | EPOCH_239 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_239 | [B=7, T=3, D=0] true=5.087778 pred=2.461227 diff=-2.626551 abs_err=2.626551
INFO | EPOCH_239 | [B=60, T=21, D=6] true=1.315996 pred=3.880205 diff=+2.564209 abs_err=2.564209
INFO | EPOCH_239 | [B=60, T=15, D=6] true=1.323426 pred=3.851496 diff=+2.528070 abs_err=2.528070
INFO | EPOCH_239 | [B=60, T=8, D=6] true=1.323833 pred=3.827389 diff=+2.503556 abs_err=2.503556
INFO | EPOCH_239 | [B=22, T=25, D=5] true=-2.117338 pred=0.349603 diff=+2.466941 abs_err=2.466941
INFO | EPOCH_239 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_239 | [B=17, T=12, D=6] true=3.048408 pred=3.048407 diff=-0.000001 abs_err=0.000001
INFO | EPOCH_239 | [B=22, T=16, D=4] true=1.455505 pred=1.455501 diff=-0.000004 abs_err=0.000004
INFO | EPOCH_239 | [B=52, T=17, D=11] true=0.547926 pred=0.547920 diff=-0.000006 abs_err=0.000006
INFO | EPOCH_239 | [B=49, T=21, D=3] true=2.686405 pred=2.686375 diff=-0.000031 abs_err=0.000031
INFO | EPOCH_239 | [B=49, T=14, D=3] true=2.689811 pred=2.689843 diff=+0.000032 abs_err=0.000032
INFO | EPOCH_249 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_249 | [B=60, T=20, D=7] true=1.737563 pred=1.356751 diff=-0.380812 abs_err=0.380812
INFO | EPOCH_249 | [B=16, T=27, D=6] true=2.904047 pred=3.061229 diff=+0.157182 abs_err=0.157182
INFO | EPOCH_249 | [B=7, T=18, D=4] true=1.233376 pred=1.248127 diff=+0.014750 abs_err=0.014750
INFO | EPOCH_249 | [B=51, T=6, D=7] true=1.461941 pred=1.461015 diff=-0.000926 abs_err=0.000926
INFO | EPOCH_249 | [B=32, T=25, D=1] true=1.345806 pred=1.390870 diff=+0.045064 abs_err=0.045064
INFO | EPOCH_249 | [B=52, T=6, D=7] true=1.582231 pred=1.539713 diff=-0.042518 abs_err=0.042518
INFO | EPOCH_249 | [B=14, T=13, D=4] true=1.489895 pred=1.133862 diff=-0.356033 abs_err=0.356033
INFO | EPOCH_249 | [B=30, T=8, D=4] true=2.256748 pred=2.232321 diff=-0.024426 abs_err=0.024426
INFO | EPOCH_249 | [B=52, T=26, D=10] true=1.670907 pred=1.695492 diff=+0.024584 abs_err=0.024584
INFO | EPOCH_249 | [B=61, T=15, D=10] true=1.255488 pred=1.316341 diff=+0.060853 abs_err=0.060853
INFO | EPOCH_249 | [B=36, T=24, D=1] true=2.460249 pred=2.378167 diff=-0.082082 abs_err=0.082082
INFO | EPOCH_249 | [B=41, T=24, D=4] true=2.466788 pred=2.289626 diff=-0.177162 abs_err=0.177162
INFO | EPOCH_249 | [B=39, T=22, D=4] true=1.438740 pred=1.338829 diff=-0.099911 abs_err=0.099911
INFO | EPOCH_249 | [B=40, T=19, D=11] true=-0.058252 pred=0.123505 diff=+0.181757 abs_err=0.181757
INFO | EPOCH_249 | [B=2, T=5, D=8] true=0.699094 pred=0.375944 diff=-0.323150 abs_err=0.323150
INFO | EPOCH_249 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_249 | [B=25, T=9, D=9] true=3.972294 pred=1.651714 diff=-2.320580 abs_err=2.320580
INFO | EPOCH_249 | [B=41, T=26, D=9] true=3.495204 pred=1.629502 diff=-1.865702 abs_err=1.865702
INFO | EPOCH_249 | [B=49, T=9, D=11] true=2.033089 pred=0.181020 diff=-1.852069 abs_err=1.852069
INFO | EPOCH_249 | [B=35, T=24, D=9] true=3.480727 pred=1.658143 diff=-1.822584 abs_err=1.822584
INFO | EPOCH_249 | [B=28, T=13, D=10] true=0.457716 pred=2.270643 diff=+1.812927 abs_err=1.812927
INFO | EPOCH_249 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_249 | [B=32, T=4, D=2] true=0.160015 pred=0.160005 diff=-0.000010 abs_err=0.000010
INFO | EPOCH_249 | [B=55, T=16, D=7] true=1.604137 pred=1.604161 diff=+0.000024 abs_err=0.000024
INFO | EPOCH_249 | [B=1, T=30, D=1] true=1.500993 pred=1.500950 diff=-0.000043 abs_err=0.000043
INFO | EPOCH_249 | [B=45, T=24, D=4] true=1.379970 pred=1.379920 diff=-0.000050 abs_err=0.000050
INFO | EPOCH_249 | [B=35, T=11, D=0] true=2.698690 pred=2.698636 diff=-0.000054 abs_err=0.000054
INFO | EPOCH_259 | RANDOM 15 masked points (true, pred, diff, abs_err):
INFO | EPOCH_259 | [B=5, T=25, D=3] true=2.717296 pred=2.540654 diff=-0.176642 abs_err=0.176642
INFO | EPOCH_259 | [B=36, T=10, D=7] true=1.063266 pred=1.244434 diff=+0.181167 abs_err=0.181167
INFO | EPOCH_259 | [B=5, T=13, D=3] true=2.709577 pred=2.547683 diff=-0.161894 abs_err=0.161894
INFO | EPOCH_259 | [B=45, T=14, D=1] true=1.576784 pred=1.639140 diff=+0.062356 abs_err=0.062356
INFO | EPOCH_259 | [B=41, T=28, D=10] true=1.418239 pred=1.233060 diff=-0.185179 abs_err=0.185179
INFO | EPOCH_259 | [B=39, T=21, D=1] true=1.184482 pred=1.626293 diff=+0.441811 abs_err=0.441811
INFO | EPOCH_259 | [B=34, T=26, D=5] true=0.095759 pred=0.097419 diff=+0.001660 abs_err=0.001660
INFO | EPOCH_259 | [B=55, T=12, D=3] true=2.681784 pred=2.654440 diff=-0.027345 abs_err=0.027345
INFO | EPOCH_259 | [B=6, T=15, D=11] true=0.291880 pred=0.284699 diff=-0.007180 abs_err=0.007180
INFO | EPOCH_259 | [B=55, T=4, D=7] true=2.523960 pred=2.579579 diff=+0.055619 abs_err=0.055619
INFO | EPOCH_259 | [B=30, T=26, D=10] true=1.167050 pred=1.304355 diff=+0.137305 abs_err=0.137305
INFO | EPOCH_259 | [B=52, T=23, D=1] true=2.736539 pred=2.591431 diff=-0.145108 abs_err=0.145108
INFO | EPOCH_259 | [B=50, T=11, D=4] true=2.413138 pred=2.359938 diff=-0.053201 abs_err=0.053201
INFO | EPOCH_259 | [B=42, T=26, D=2] true=0.378673 pred=0.167518 diff=-0.211154 abs_err=0.211154
INFO | EPOCH_259 | [B=54, T=10, D=4] true=2.499597 pred=2.596234 diff=+0.096637 abs_err=0.096637
INFO | EPOCH_259 | TOP 5 WORST masked points (largest abs_err):
INFO | EPOCH_259 | [B=9, T=18, D=6] true=3.577968 pred=0.817253 diff=-2.760715 abs_err=2.760715
INFO | EPOCH_259 | [B=28, T=19, D=11] true=-1.985981 pred=0.579655 diff=+2.565636 abs_err=2.565636
INFO | EPOCH_259 | [B=9, T=8, D=6] true=3.547465 pred=1.012638 diff=-2.534827 abs_err=2.534827
INFO | EPOCH_259 | [B=13, T=19, D=6] true=3.596637 pred=1.078081 diff=-2.518556 abs_err=2.518556
INFO | EPOCH_259 | [B=43, T=7, D=11] true=2.397161 pred=-0.064326 diff=-2.461487 abs_err=2.461487
INFO | EPOCH_259 | TOP 5 BEST/CORRECT masked points (smallest abs_err):
INFO | EPOCH_259 | [B=18, T=2, D=9] true=1.898250 pred=1.898263 diff=+0.000013 abs_err=0.000013
INFO | EPOCH_259 | [B=42, T=16, D=3] true=1.018597 pred=1.018573 diff=-0.000024 abs_err=0.000024
INFO | EPOCH_259 | [B=50, T=22, D=11] true=0.564651 pred=0.564579 diff=-0.000072 abs_err=0.000072
INFO | EPOCH_259 | [B=31, T=4, D=1] true=1.058345 pred=1.058267 diff=-0.000078 abs_err=0.000078
INFO | EPOCH_259 | [B=10, T=30, D=1] true=2.537530 pred=2.537626 diff=+0.000096 abs_err=0.000096
INFO | EPOCH_269 | RANDOM 15 masked points (true, pred, diff, abs_err):
